        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2744667
                    -175                       2.3124611
                    -170                       2.3297742
                    -165                       2.3267062
                    -160                       2.3041368
                    -155                       2.2634598
                    -150                       2.2065484
                    -145                       2.1357107
                    -140                       2.0536343
                    -135                       1.9633192
                    -130                       1.8680015
                    -125                       1.7710653
                    -120                        1.675946
                    -115                       1.5860248
                    -110                        1.504518
                    -105                       1.4343633
                    -100                       1.3781078
                     -95                       1.3378027
                     -90                       1.3149116
                     -85                       1.3102382
                     -80                       1.3238766
                     -75                       1.3551973
                     -70                        1.402865
                     -65                       1.4648898
                     -60                       1.5387103
                     -55                       1.6213035
                     -50                       1.7093123
                     -45                       1.7991828
                     -40                       1.8873033
                     -35                       1.9701363
                     -30                       2.0443394
                     -25                       2.1068694
                     -20                       2.1550699
                     -15                       2.1867394
                     -10                       2.2001832
                      -5                       2.1942479
                       0                       2.1682674
                       5                       2.1225219
                      10                        2.057194
                      15                        1.973502
                      20                       1.8730587
                      25                       1.7579633
                      30                       1.6307561
                      35                       1.4943643
                      40                       1.3520379
                      45                        1.207276
                      50                       1.0637445
                      55                      0.92518352
                      60                      0.79530724
                      65                      0.67769689
                      70                       0.5756894
                      75                      0.49226547
                      80                      0.42994194
                      85                      0.39067396
                      90                       0.3757765
                      95                      0.38585363
                     100                      0.42077999
                     105                       0.4796909
                     110                      0.56101271
                     115                      0.66252153
                     120                      0.78142759
                     125                      0.91447982
                     130                       1.0580839
                     135                       1.2084273
                     140                       1.3616037
                     145                       1.5137338
                     150                       1.6610762
                     155                       1.8001261
                     160                       1.9277018
                     165                       2.0410156
                     170                       2.1377322
                     175                        2.216012
                     180                       2.2744667

