        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5205607
                    -175                       1.5049336
                    -170                       1.4775608
                    -165                       1.4393581
                    -160                       1.3913541
                    -155                       1.3346724
                    -150                       1.2705312
                    -145                       1.2002557
                    -140                       1.1252974
                    -135                       1.0472542
                    -130                      0.96788096
                    -125                      0.88908637
                    -120                      0.81290725
                    -115                       0.7414591
                    -110                      0.67686177
                    -105                      0.62114376
                    -100                      0.57613257
                     -95                      0.54334166
                     -90                      0.52386665
                     -85                      0.51830672
                     -80                      0.52670969
                     -75                      0.54857146
                     -70                       0.5828708
                     -65                       0.6281423
                     -60                      0.68257811
                     -55                      0.74414522
                     -50                      0.81070431
                     -45                      0.88011787
                     -40                      0.95033808
                     -35                       1.0194687
                     -30                       1.0857996
                     -25                       1.1478156
                     -20                       1.2041856
                     -15                       1.2537388
                     -10                       1.2954369
                      -5                       1.3283498
                       0                       1.3516438
                       5                        1.364511
                      10                       1.3664558
                      15                       1.3569821
                      20                       1.3358526
                      25                       1.3031061
                      30                       1.2591208
                      35                       1.2046725
                      40                       1.1409808
                      45                       1.0697358
                      50                      0.99309953
                      55                      0.91367651
                      60                      0.83444707
                      65                      0.75866092
                      70                      0.68968981
                      75                      0.63084364
                      80                       0.5851606
                      85                      0.55518894
                      90                      0.54278399
                      95                      0.54895071
                     100                      0.57373743
                     105                      0.61623004
                     110                      0.67461704
                     115                      0.74633129
                     120                      0.82824479
                     125                       0.9168903
                     130                       1.0086842
                     135                       1.1001294
                     140                       1.1879835
                     145                       1.2693864
                     150                       1.3419438
                     155                       1.4037716
                     160                       1.4535042
                     165                       1.4902734
                     170                       1.5136657
                     175                       1.5236631
                     180                       1.5205607

