        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1748696
                    -175                       2.2212431
                    -170                       2.1767139
                    -165                       2.0397512
                    -160                       1.8087732
                    -155                       1.4819151
                    -150                       1.0567314
                    -145                      0.52981209
                    -140                     -0.10370906
                    -135                     -0.85078161
                    -130                      -1.7212077
                    -125                      -2.7284918
                    -120                      -3.8904477
                    -115                      -5.2283634
                    -110                      -6.7605895
                    -105                      -8.4769098
                    -100                      -10.254729
                     -95                      -11.668916
                     -90                      -11.972412
                     -85                      -10.943779
                     -80                      -9.2513335
                     -75                      -7.4917875
                     -70                      -5.8859597
                     -65                      -4.4749355
                     -60                      -3.2469116
                     -55                      -2.1802773
                     -50                      -1.2554141
                     -45                     -0.45704569
                     -40                      0.22600985
                     -35                       0.8016587
                     -30                        1.275355
                     -25                       1.6507932
                     -20                       1.9304589
                     -15                       2.1160594
                     -10                       2.2088587
                      -5                       2.2099391
                       0                       2.1204055
                       5                       1.9415589
                      10                       1.6750014
                      15                       1.3227627
                      20                       0.8874064
                      25                      0.37213284
                      30                     -0.21908624
                      35                     -0.88131499
                      40                      -1.6083512
                      45                      -2.3922345
                      50                      -3.2224442
                      55                      -4.0846217
                      60                      -4.9586444
                      65                      -5.8160125
                      70                      -6.6170235
                      75                      -7.3094016
                      80                      -7.8317225
                      85                      -8.1251765
                      90                      -8.1523256
                      95                      -7.9124911
                     100                      -7.4416383
                     105                      -6.7968806
                     110                      -6.0379141
                     115                      -5.2155277
                     120                      -4.3683564
                     125                      -3.5243003
                     130                       -2.703312
                     135                      -1.9199333
                     140                      -1.1851359
                     145                     -0.50751917
                     150                      0.10595495
                     155                      0.64952363
                     160                       1.1183618
                     165                       1.5084197
                     170                        1.816311
                     175                       2.0392227
                     180                       2.1748696

