        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2331858
                    -175                       1.1402107
                    -170                       1.0178534
                    -165                      0.86603144
                    -160                      0.68519467
                    -155                      0.47640157
                    -150                      0.24142254
                    -145                    -0.017126008
                    -140                     -0.29561574
                    -135                     -0.58921416
                    -130                     -0.89168392
                    -125                      -1.1952111
                    -120                      -1.4903277
                    -115                      -1.7660227
                    -110                      -2.0101564
                    -105                      -2.2102689
                    -100                      -2.3547942
                     -95                      -2.4345277
                     -90                      -2.4440257
                     -85                      -2.3825253
                     -80                       -2.254061
                     -75                      -2.0667722
                     -70                      -1.8315853
                     -65                       -1.560736
                     -60                      -1.2664665
                     -55                       -0.960101
                     -50                     -0.65153075
                     -45                     -0.34903126
                     -40                    -0.059298254
                     -35                      0.21239925
                     -30                       0.4620226
                     -25                      0.68656821
                     -20                      0.88389583
                     -15                       1.0525887
                     -10                       1.1918454
                      -5                       1.3014009
                       0                       1.3814709
                       5                       1.4326401
                      10                       1.4561147
                      15                         1.45333
                      20                       1.4261767
                      25                       1.3769449
                      30                       1.3083197
                      35                       1.2233721
                      40                       1.1255409
                      45                       1.0185987
                      50                      0.90659901
                      55                      0.79379638
                      60                      0.68453708
                      65                       0.5831183
                      70                      0.49361872
                      75                      0.41970918
                      80                       0.3644581
                      85                       0.3301514
                      90                      0.31814293
                      95                      0.32879249
                     100                      0.36140409
                     105                      0.41430814
                     110                      0.48496775
                     115                      0.57013941
                     120                      0.66605875
                     125                      0.76863026
                     130                      0.87360413
                     135                      0.97672877
                     140                       1.0738737
                     145                       1.1611229
                     150                       1.2348408
                     155                        1.291717
                     160                       1.3287945
                     165                       1.3434864
                     170                       1.3335869
                     175                       1.2972801
                     180                       1.2331858

