        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2931937
                    -175                       1.2891663
                    -170                       1.2250808
                    -165                       1.1004408
                    -160                      0.91482539
                    -155                      0.66790608
                    -150                      0.35949694
                    -145                    -0.010337029
                    -140                     -0.44107066
                    -135                     -0.93133912
                    -130                      -1.4782778
                    -125                      -2.0764171
                    -120                      -2.7159123
                    -115                      -3.3798987
                    -110                      -4.0410054
                    -105                      -4.6579098
                    -100                      -5.1746063
                     -95                      -5.5270729
                     -90                      -5.6605981
                     -85                      -5.5520267
                     -80                      -5.2210986
                     -75                       -4.720753
                     -70                      -4.1150943
                     -65                      -3.4612558
                     -60                       -2.801885
                     -55                      -2.1654471
                     -50                       -1.569576
                     -45                      -1.0246074
                     -40                     -0.53630298
                     -35                     -0.10768743
                     -30                      0.25979934
                     -25                      0.56561099
                     -20                      0.80969556
                     -15                      0.99227401
                     -10                        1.113724
                      -5                       1.1745244
                       0                       1.1752353
                       5                       1.1164553
                      10                      0.99897471
                      15                      0.82361917
                      20                      0.59138536
                      25                      0.30348273
                      30                    -0.038565951
                      35                     -0.43275932
                      40                     -0.87634935
                      45                      -1.3654156
                      50                      -1.8942081
                      55                      -2.4541736
                      60                      -3.0326016
                      65                      -3.6109369
                      70                      -4.1631062
                      75                      -4.6547852
                      80                      -5.0452491
                      85                      -5.2935303
                      90                      -5.3687182
                      95                       -5.260263
                     100                      -4.9820627
                     105                      -4.5671815
                     110                      -4.0571442
                     115                      -3.4920739
                     120                      -2.9051994
                     125                       -2.321483
                     130                      -1.7585689
                     135                      -1.2284976
                     140                     -0.73935702
                     145                     -0.29658259
                     150                     0.096118894
                     155                      0.43614915
                     160                       0.7216183
                     165                      0.95109342
                     170                       1.1234435
                     175                       1.2377449
                     180                       1.2931937

