        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.335757
                    -175                       2.4070428
                    -170                       2.3882388
                    -165                       2.2784976
                    -160                       2.0768868
                    -155                        1.782214
                    -150                       1.3928037
                    -145                      0.90621715
                    -140                      0.31891263
                    -135                     -0.37414463
                    -130                      -1.1798734
                    -125                      -2.1073078
                    -120                      -3.1672042
                    -115                      -4.3697228
                    -110                      -5.7166268
                    -105                      -7.1788279
                    -100                      -8.6406578
                     -95                       -9.806078
                     -90                      -10.213368
                     -85                      -9.6374152
                     -80                      -8.3897992
                     -75                      -6.9188298
                     -70                      -5.4800831
                     -65                      -4.1664366
                     -60                      -2.9982384
                     -55                      -1.9710743
                     -50                      -1.0743325
                     -45                     -0.29750557
                     -40                      0.36802774
                     -35                      0.92878984
                     -30                       1.3894886
                     -25                       1.7534162
                     -20                       2.0228325
                     -15                       2.1992947
                     -10                       2.2839267
                      -5                       2.2776338
                       0                       2.1812699
                       5                       1.9957222
                      10                       1.7221483
                      15                       1.3618592
                      20                      0.91647013
                      25                      0.38791488
                      30                     -0.22151542
                      35                      -0.9091075
                      40                      -1.6715917
                      45                      -2.5048579
                      50                      -3.4033737
                      55                      -4.3590348
                      60                      -5.3589854
                      65                      -6.3817052
                      70                      -7.3906176
                      75                      -8.3255206
                      80                       -9.096282
                      85                      -9.5912471
                      90                      -9.7143728
                      95                      -9.4378701
                     100                      -8.8206429
                     105                      -7.9708387
                     110                      -6.9945533
                     115                      -5.9703324
                     120                      -4.9483194
                     125                      -3.9584026
                     130                      -3.0181618
                     135                      -2.1382575
                     140                      -1.3255926
                     145                     -0.58503304
                     150                     0.079699021
                     155                      0.66557893
                     160                       1.1700653
                     165                       1.5909998
                     170                        1.926558
                     175                       2.1752163
                     180                        2.335757

