        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4016155
                    -175                       1.3935691
                    -170                       1.3529032
                    -165                       1.2793823
                    -160                       1.1735071
                    -155                       1.0365492
                    -150                       0.8705954
                    -145                      0.67860115
                    -140                       0.4644521
                    -135                      0.23302668
                    -130                   -0.0097535181
                    -125                     -0.25690804
                    -120                     -0.50044952
                    -115                     -0.73154577
                    -110                      -0.9408362
                    -105                       -1.118933
                    -100                      -1.2571021
                     -95                      -1.3480587
                     -90                      -1.3867523
                     -85                      -1.3709664
                     -80                      -1.3016002
                     -75                      -1.1825239
                     -70                      -1.0200801
                     -65                     -0.82234571
                     -60                     -0.59832726
                     -55                     -0.35723665
                     -50                     -0.10793084
                     -45                      0.14146066
                     -40                      0.38374187
                     -35                      0.61273152
                     -30                      0.82326297
                     -25                        1.011139
                     -20                       1.1730667
                     -15                       1.3065891
                     -10                       1.4100207
                      -5                       1.4823911
                       0                       1.5233971
                       5                       1.5333781
                      10                       1.5132412
                      15                       1.4644562
                      20                       1.3890309
                      25                        1.289475
                      30                       1.1687682
                      35                       1.0303264
                      40                      0.87796101
                      45                      0.71583164
                      50                      0.54838768
                      55                      0.38029696
                      60                      0.21635787
                      65                     0.061392342
                      70                    -0.079881897
                      75                     -0.20299935
                      80                     -0.30391154
                      85                       -0.379161
                      90                     -0.42605275
                      95                     -0.44280621
                     100                     -0.42868147
                     105                     -0.38404305
                     110                     -0.31037226
                     115                     -0.21021348
                     120                    -0.087061003
                     125                     0.054802019
                     130                       0.2104961
                     135                      0.37475154
                     140                      0.54211176
                     145                      0.70712104
                     150                      0.86448849
                     155                       1.0092246
                     160                       1.1367498
                     165                       1.2429788
                     170                       1.3243822
                     175                       1.3780326
                     180                       1.4016155

