        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2075423
                    -175                       2.2493077
                    -170                       2.2199123
                    -165                       2.1186612
                    -160                       1.9448739
                    -155                       1.6978439
                    -150                       1.3768075
                    -145                      0.98094332
                    -140                      0.50944153
                    -135                    -0.038286995
                    -130                     -0.66212844
                    -125                      -1.3602729
                    -120                      -2.1272917
                    -115                      -2.9506128
                    -110                      -3.8045281
                    -105                      -4.6413967
                    -100                      -5.3827492
                     -95                      -5.9206977
                     -90                      -6.1467166
                     -85                      -6.0068926
                     -80                      -5.5379379
                     -75                      -4.8421349
                     -70                        -4.03106
                     -65                      -3.1900072
                     -60                      -2.3723557
                     -55                      -1.6075337
                     -50                     -0.91022772
                     -45                     -0.28696117
                     -40                      0.25995176
                     -35                      0.73022286
                     -30                       1.1244503
                     -25                       1.4435573
                     -20                       1.6885404
                     -15                       1.8603781
                     -10                       1.9600197
                      -5                       1.9884088
                       0                       1.9465194
                       5                       1.8353783
                      10                        1.656151
                      15                       1.4100855
                      20                       1.0985914
                      25                      0.72325557
                      30                      0.28589374
                      35                     -0.21135057
                      40                     -0.76581742
                      45                      -1.3739821
                      50                      -2.0308377
                      55                      -2.7288443
                      60                      -3.4562278
                      65                      -4.1944195
                      70                      -4.9146694
                      75                      -5.5746965
                      80                      -6.1179957
                      85                      -6.4803939
                      90                      -6.6070909
                      95                      -6.4746484
                     100                      -6.1024401
                     105                      -5.5433477
                     110                      -4.8620803
                     115                      -4.1170323
                     120                      -3.3525814
                     125                      -2.5991974
                     130                       -1.876658
                     135                      -1.1974985
                     140                     -0.56968168
                     145                    0.0016038633
                     150                      0.51282019
                     155                      0.96141054
                     160                       1.3454142
                     165                       1.6632513
                     170                       1.9136046
                     175                       2.0953534
                     180                       2.2075423

