        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4991336
                    -175                         1.50121
                    -170                       1.4520474
                    -165                       1.3510962
                    -160                       1.1979004
                    -155                      0.99211342
                    -150                      0.73355122
                    -145                      0.42229994
                    -140                     0.058908058
                    -135                     -0.35529036
                    -130                     -0.81765275
                    -125                      -1.3234105
                    -120                      -1.8644446
                    -115                      -2.4275691
                    -110                      -2.9923953
                    -105                      -3.5292851
                    -100                      -3.9987394
                     -95                      -4.3545192
                     -90                      -4.5525395
                     -85                      -4.5642161
                     -80                      -4.3874833
                     -75                      -4.0477415
                     -70                      -3.5878463
                     -65                      -3.0545744
                     -60                      -2.4888589
                     -55                      -1.9219019
                     -50                      -1.3753929
                     -45                     -0.86345104
                     -40                     -0.39479202
                     -35                     0.025483203
                     -30                      0.39459506
                     -25                      0.71121324
                     -20                      0.97489385
                     -15                       1.1857272
                     -10                       1.3441239
                      -5                       1.4506895
                       0                       1.5061563
                       5                       1.5113229
                      10                       1.4671402
                      15                       1.3746242
                      20                       1.2349371
                      25                         1.04944
                      30                      0.81978379
                      35                      0.54804242
                      40                      0.23690675
                      45                     -0.11003978
                      50                     -0.48794057
                      55                     -0.89016204
                      60                      -1.3076697
                      65                      -1.7283409
                      70                      -2.1363733
                      75                      -2.5121076
                      80                      -2.8327485
                      85                      -3.0744848
                      90                      -3.2161542
                      95                       -3.243634
                     100                      -3.1535371
                     105                      -2.9541292
                     110                      -2.6632056
                     115                      -2.3039299
                     120                      -1.9005189
                     125                      -1.4751279
                     130                      -1.0462977
                     135                     -0.62863097
                     140                     -0.23317114
                     145                      0.13194257
                     150                      0.46079823
                     155                      0.74912587
                     160                      0.99383557
                     165                       1.1926718
                     170                       1.3439629
                     175                       1.4464431
                     180                       1.4991336

