        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.980997
                    -175                        1.998091
                    -170                       1.9310153
                    -165                       1.7790233
                    -160                       1.5415598
                    -155                       1.2181509
                    -150                       0.8082818
                    -145                      0.31127887
                    -140                     -0.27377035
                    -135                     -0.94798452
                    -130                      -1.7123907
                    -125                      -2.5670443
                    -120                      -3.5089193
                    -115                      -4.5273077
                    -110                      -5.5945394
                    -105                      -6.6495215
                    -100                      -7.5764074
                     -95                      -8.2006391
                     -90                      -8.3501341
                     -85                      -7.9763538
                     -80                      -7.1973578
                     -75                      -6.1992568
                     -70                      -5.1323233
                     -65                      -4.0850172
                     -60                      -3.1006157
                     -55                      -2.1974352
                     -50                      -1.3818326
                     -45                      -0.6550416
                     -40                    -0.016437066
                     -35                      0.53502554
                     -30                       1.0002518
                     -25                       1.3798613
                     -20                       1.6742236
                     -15                        1.883565
                     -10                       2.0080961
                      -5                       2.0481331
                       0                       2.0042041
                       5                       1.8771245
                      10                       1.6681178
                      15                       1.3787781
                      20                       1.0111778
                      25                      0.56789213
                      30                     0.052059943
                      35                     -0.53250788
                      40                      -1.1811226
                      45                      -1.8878336
                      50                      -2.6447391
                      55                       -3.440805
                      60                      -4.2599616
                      65                      -5.0783007
                      70                      -5.8605914
                      75                      -6.5574489
                      80                      -7.1065327
                      85                      -7.4425905
                      90                       -7.517554
                      95                       -7.321106
                     100                      -6.8855648
                     105                      -6.2706132
                     110                      -5.5411262
                     115                       -4.752286
                     120                       -3.945007
                     125                      -3.1475288
                     130                      -2.3788789
                     135                      -1.6520426
                     140                     -0.97624521
                     145                     -0.35840746
                     150                      0.19599171
                     155                       0.6824341
                     160                       1.0971078
                     165                       1.4367792
                     170                       1.6987295
                     175                        1.880718
                     180                        1.980997

