        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7864219
                    -175                       1.7826431
                    -170                       1.7455354
                    -165                       1.6760101
                    -160                       1.5755122
                    -155                        1.446035
                    -150                        1.290146
                    -145                       1.1110261
                    -140                       0.9125147
                    -135                      0.69915828
                    -130                      0.47624865
                    -125                      0.24983515
                    -120                     0.026686188
                    -115                     -0.18582958
                    -110                     -0.37997294
                    -105                     -0.54799596
                    -100                     -0.68263448
                     -95                     -0.77769254
                     -90                     -0.82863787
                     -85                     -0.83309424
                     -80                     -0.79113175
                     -75                     -0.70526218
                     -70                     -0.58015639
                     -65                     -0.42214649
                     -60                     -0.23862219
                     -55                    -0.037434978
                     -50                      0.17360693
                     -45                       0.3871119
                     -40                      0.59634323
                     -35                      0.79534313
                     -30                      0.97897247
                     -25                       1.1428965
                     -20                       1.2835411
                     -15                       1.3980368
                     -10                       1.4841627
                      -5                        1.540297
                       0                       1.5653774
                       5                       1.5588468
                      10                       1.5207383
                      15                       1.4515292
                      20                       1.3522452
                      25                       1.2244646
                      30                       1.0703592
                      35                      0.89275062
                      40                       0.6951793
                      45                      0.48198109
                      50                      0.25836109
                      55                     0.030445619
                      60                     -0.19471618
                      65                     -0.40924006
                      70                     -0.60462819
                      75                     -0.77216285
                      80                     -0.90348469
                      85                     -0.99131905
                      90                      -1.0302508
                      95                        -1.01739
                     100                     -0.95278595
                     105                     -0.83944272
                     110                     -0.68296277
                     115                     -0.49089711
                     120                     -0.27196456
                     125                    -0.035298133
                     130                       0.2101711
                     135                      0.45614593
                     140                      0.69521651
                     145                      0.92097102
                     150                       1.1280076
                     155                       1.3118883
                     160                       1.4690643
                     165                       1.5967948
                     170                       1.6930693
                     175                       1.7565409
                     180                       1.7864219

