        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.970138
                    -175                       2.0522757
                    -170                       2.0984613
                    -165                       2.1097942
                    -160                       2.0877705
                    -155                       2.0343038
                    -150                       1.9517579
                    -145                       1.8429902
                    -140                       1.7114012
                    -135                       1.5609872
                    -130                       1.3963834
                    -125                       1.2228872
                    -120                       1.0464393
                    -115                      0.87353939
                    -110                      0.71107084
                    -105                      0.56601358
                    -100                      0.44504208
                     -95                      0.35403243
                     -90                      0.29753738
                     -85                      0.27831903
                     -80                      0.29702915
                     -75                      0.35211972
                     -70                      0.44000465
                     -65                      0.55543024
                     -60                      0.69197754
                     -55                      0.84259742
                     -50                       1.0000957
                     -45                       1.1575171
                     -40                       1.3084103
                     -35                       1.4469834
                     -30                       1.5681718
                     -25                       1.6676434
                     -20                       1.7417673
                     -15                       1.7875623
                     -10                        1.802639
                      -5                       1.7851451
                       0                       1.7337185
                       5                       1.6474882
                      10                       1.5259048
                      15                        1.368959
                      20                       1.1770483
                      25                      0.95105811
                      30                      0.69243778
                      35                      0.40331916
                      40                     0.086688206
                      45                     -0.25338122
                      50                     -0.61142674
                      55                      -0.9802405
                      60                      -1.3504953
                      65                      -1.7104439
                      70                      -2.0458528
                      75                      -2.3403988
                      80                      -2.5767736
                      85                      -2.7386065
                      90                      -2.8129847
                      95                      -2.7929355
                     100                      -2.6789531
                     105                      -2.4789332
                     110                      -2.2065411
                     115                      -1.8786936
                     120                      -1.5130471
                     125                      -1.1261166
                     130                     -0.73221696
                     135                     -0.34309917
                     140                     0.031962476
                     145                      0.38585957
                     150                      0.71327082
                     155                       1.0103016
                     160                       1.2741794
                     165                       1.5030142
                     170                       1.6956191
                     175                       1.8513822
                     180                        1.970138

