        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0356809
                    -175                       2.0240947
                    -170                       1.9528094
                    -165                       1.8211529
                    -160                       1.6292221
                    -155                       1.3778945
                    -150                       1.0688829
                    -145                      0.70485569
                    -140                      0.28965756
                    -135                     -0.17132684
                    -130                     -0.67061043
                    -125                      -1.1977936
                    -120                      -1.7384989
                    -115                      -2.2731691
                    -110                      -2.7761185
                    -105                      -3.2156462
                    -100                      -3.5563954
                     -95                      -3.7648606
                     -90                      -3.8173279
                     -85                      -3.7070399
                     -80                      -3.4464917
                     -75                      -3.0633001
                     -70                      -2.5923573
                     -65                      -2.0683957
                     -60                      -1.5214616
                     -55                     -0.97536496
                     -50                     -0.44800145
                     -45                     0.047556306
                     -40                      0.50187134
                     -35                      0.90814747
                     -30                       1.2614958
                     -25                        1.558436
                     -20                       1.7965791
                     -15                       1.9744397
                     -10                       2.0913375
                      -5                       2.1473563
                       0                       2.1433427
                       5                       2.0808872
                      10                       1.9625051
                      15                        1.791495
                      20                       1.5720937
                      25                       1.3095007
                      30                       1.0099149
                      35                      0.68055246
                      40                      0.32963509
                      45                    -0.033668442
                      50                     -0.39936276
                      55                     -0.75682604
                      60                      -1.0951012
                      65                      -1.4032798
                      70                      -1.6709653
                      75                      -1.8887842
                      80                      -2.0488988
                      85                      -2.1454676
                      90                       -2.174999
                      95                      -2.1365693
                     100                      -2.0318587
                     105                      -1.8650365
                     110                      -1.6424869
                     115                      -1.3724166
                     120                      -1.0643872
                     125                      -0.7288176
                     130                     -0.37650606
                     135                     -0.01820547
                     140                      0.33572277
                     145                      0.67556897
                     150                      0.99245282
                     155                       1.2784302
                     160                        1.526544
                     165                       1.7308342
                     170                       1.8863207
                     175                        1.988969
                     180                       2.0356809

