        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9768175
                    -175                       1.9930728
                    -170                       1.9824019
                    -165                       1.9442831
                    -160                       1.8789365
                    -155                       1.7872477
                    -150                       1.6707923
                    -145                       1.5318617
                    -140                       1.3734919
                    -135                       1.1994883
                    -130                       1.0144401
                    -125                      0.82371114
                    -120                      0.63338829
                    -115                      0.45016391
                    -110                      0.28112814
                    -105                      0.13345206
                    -100                     0.013959956
                     -95                    -0.071383378
                     -90                     -0.11800984
                     -85                     -0.12322023
                     -80                    -0.086497944
                     -75                   -0.0095865301
                     -70                      0.10368513
                     -65                      0.24779324
                     -60                       0.4160413
                     -55                      0.60111594
                     -50                      0.79559321
                     -45                      0.99234418
                     -40                       1.1848225
                     -35                       1.3672423
                     -30                       1.5346669
                     -25                       1.6830358
                     -20                         1.80915
                     -15                       1.9106356
                     -10                       1.9858964
                      -5                       2.0340631
                       0                       2.0549428
                       5                       2.0489885
                      10                       2.0171881
                      15                       1.9611129
                      20                       1.8828104
                      25                       1.7847711
                      30                       1.6698784
                      35                       1.5413539
                      40                       1.4026982
                      45                       1.2576268
                      50                       1.1099999
                      55                      0.96374735
                      60                      0.82278841
                      65                      0.69094624
                      70                      0.57185859
                      75                      0.46888491
                      80                      0.38501127
                      85                      0.32275517
                      90                      0.28407534
                      95                      0.27028074
                     100                      0.28196837
                     105                      0.31896805
                     110                      0.38032038
                     115                      0.46428623
                     120                      0.56839167
                     125                      0.68950747
                     130                      0.82395867
                     135                       0.9676565
                     140                       1.1162432
                     145                       1.2652398
                     150                       1.4101882
                     155                       1.5467804
                     160                       1.6709718
                     165                       1.7790749
                     170                       1.8678359
                     175                       1.9344937
                     180                       1.9768175

