        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0672034
                    -175                       2.0785475
                    -170                       2.0825644
                    -165                       2.0794924
                    -160                       2.0697883
                    -155                       2.0541126
                    -150                       2.0333085
                    -145                       2.0083759
                    -140                       1.9804402
                    -135                       1.9507182
                    -130                       1.9204793
                    -125                       1.8910051
                    -120                       1.8635481
                    -115                        1.839289
                    -110                       1.8192972
                    -105                       1.8044926
                    -100                       1.7956132
                     -95                       1.7931871
                     -90                       1.7975127
                     -85                       1.8086475
                     -80                       1.8264004
                     -75                       1.8503428
                     -70                       1.8798192
                     -65                       1.9139698
                     -60                       1.9517596
                     -55                       1.9920133
                     -50                       2.0334539
                     -45                       2.0747444
                     -40                       2.1145304
                     -35                       2.1514821
                     -30                       2.1843345
                     -25                       2.2119256
                     -20                       2.2332293
                     -15                       2.2473854
                     -10                       2.2537235
                      -5                       2.2517821
                       0                        2.241322
                       5                       2.2223111
                      10                       2.1950002
                      15                       2.1598341
                      20                       2.1174818
                      25                       2.0688162
                      30                       2.0148938
                      35                       1.9569294
                      40                       1.8962659
                      45                       1.8343407
                      50                       1.7726473
                      55                       1.7126949
                      60                       1.6559661
                      65                       1.6038733
                      70                       1.5577164
                      75                       1.5186426
                      80                        1.487609
                      85                       1.4653519
                      90                       1.4523635
                      95                       1.4488681
                     100                       1.4548248
                     105                       1.4699225
                     110                       1.4935924
                     115                       1.5250281
                     120                       1.5632137
                     125                       1.6069586
                     130                       1.6549378
                     135                       1.7057351
                     140                       1.7578887
                     145                       1.8099369
                     150                       1.8604613
                     155                       1.9081289
                     160                       1.9517288
                     165                       1.9902055
                     170                       2.0226857
                     175                       2.0484999
                     180                       2.0672034

