        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3647671
                    -175                       1.2629619
                    -170                       1.1031809
                    -165                      0.88440963
                    -160                      0.60571827
                    -155                       0.2663058
                    -150                     -0.13442984
                    -145                     -0.59673295
                    -140                      -1.1201778
                    -135                      -1.7030945
                    -130                      -2.3415596
                    -125                      -3.0276936
                    -120                      -3.7469458
                    -115                      -4.4741643
                    -110                       -5.168938
                    -105                      -5.7726262
                    -100                        -6.21258
                     -95                      -6.4197289
                     -90                      -6.3565598
                     -85                      -6.0364198
                     -80                      -5.5161492
                     -75                      -4.8692409
                     -70                      -4.1618501
                     -65                       -3.442655
                     -60                      -2.7432366
                     -55                      -2.0824103
                     -50                      -1.4706566
                     -45                     -0.91342178
                     -40                     -0.41326878
                     -35                     0.028819058
                     -30                      0.41268487
                     -25                      0.73858293
                     -20                       1.0069635
                     -15                       1.2183741
                     -10                       1.3734273
                      -5                       1.4728064
                       0                       1.5172994
                       5                       1.5077492
                      10                       1.4453922
                      15                       1.3315348
                      20                       1.1678795
                      25                      0.95657514
                      30                      0.70036347
                      35                      0.40277883
                      40                     0.068417568
                      45                     -0.29670783
                      50                     -0.68472633
                      55                      -1.0854025
                      60                      -1.4856493
                      65                      -1.8692359
                      70                      -2.2169847
                      75                      -2.5078304
                      80                      -2.7210212
                      85                      -2.8393388
                      90                      -2.8525494
                      95                      -2.7597544
                     100                      -2.5696357
                     105                       -2.298361
                     110                      -1.9662352
                     115                       -1.594376
                     120                      -1.2023241
                     125                     -0.80681214
                     130                     -0.42145486
                     135                    -0.056985855
                     140                       0.2782707
                     145                      0.57788921
                     150                      0.83688752
                     155                       1.0513596
                     160                       1.2181953
                     165                       1.3348741
                     170                       1.3993149
                     175                       1.4097676
                     180                       1.3647671

