        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4739533
                    -175                       1.5275119
                    -170                       1.5798801
                    -165                       1.6298779
                    -160                       1.6763018
                    -155                       1.7180176
                    -150                       1.7540436
                    -145                       1.7836198
                    -140                       1.8062576
                    -135                       1.8217649
                    -130                       1.8302463
                    -125                       1.8320799
                    -120                       1.8278741
                    -115                       1.8184093
                    -110                       1.8045711
                    -105                       1.7872793
                    -100                       1.7674215
                     -95                       1.7457943
                     -90                       1.7230597
                     -85                       1.6997189
                     -80                        1.676106
                     -75                       1.6523964
                     -70                       1.6286436
                     -65                       1.6048231
                     -60                       1.5808854
                     -55                       1.5568118
                     -50                       1.5326637
                     -45                       1.5086185
                     -40                       1.4849848
                     -35                       1.4621936
                     -30                       1.4407619
                     -25                       1.4212321
                     -20                       1.4040942
                     -15                       1.3896999
                     -10                       1.3781841
                      -5                       1.3694069
                       0                       1.3629824
                       5                       1.3580678
                      10                       1.3537473
                      15                       1.3489323
                      20                       1.3424772
                      25                       1.3333121
                      30                       1.3205509
                      35                       1.3035792
                      40                       1.2821167
                      45                       1.2562471
                      50                       1.2264172
                      55                       1.1934059
                      60                       1.1582693
                      65                       1.1222654
                      70                       1.0867666
                      75                       1.0531667
                      80                       1.0227903
                      85                      0.99681018
                      90                      0.97618034
                      95                      0.96159985
                     100                      0.95347353
                     105                      0.95193257
                     110                      0.95685836
                     115                      0.96793073
                     120                      0.98468954
                     125                       1.0066019
                     130                       1.0331267
                     135                        1.063768
                     140                       1.0981112
                     145                       1.1358361
                     150                       1.1767061
                     155                       1.2205334
                     160                       1.2671278
                     165                       1.3162349
                     170                       1.3674764
                     175                       1.4203035
                     180                       1.4739533

