        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3819373
                    -175                       2.3671001
                    -170                       2.3351626
                    -165                       2.2871833
                    -160                       2.2246099
                    -155                       2.1492448
                    -150                       2.0631972
                    -145                       1.9688273
                    -140                       1.8686853
                    -135                        1.765446
                    -130                       1.6618406
                    -125                       1.5605867
                    -120                       1.4643184
                    -115                        1.375518
                    -110                       1.2964498
                    -105                       1.2290992
                    -100                        1.175118
                     -95                        1.135778
                     -90                       1.1119352
                     -85                       1.1040061
                     -80                       1.1119592
                     -75                       1.1353127
                     -70                       1.1731554
                     -65                       1.2241731
                     -60                        1.286688
                     -55                       1.3587064
                     -50                       1.4379745
                     -45                        1.522041
                     -40                       1.6083238
                     -35                       1.6941812
                     -30                       1.7769843
                     -25                         1.85419
                     -20                       1.9234115
                     -15                       1.9824853
                     -10                        2.029531
                      -5                       2.0630047
                       0                       2.0816879
                       5                       2.0849677
                      10                        2.072423
                      15                       2.0442297
                      20                           2.001
                      25                       1.9438103
                      30                        1.874193
                      35                       1.7941196
                      40                       1.7059742
                      45                       1.6125139
                      50                       1.5168128
                      55                       1.4221871
                      60                       1.3320961
                      65                       1.2500201
                      70                       1.1793142
                      75                       1.1230462
                      80                       1.0838286
                      85                       1.0636599
                      90                       1.0637948
                      95                       1.0846498
                     100                       1.1257781
                     105                       1.1858929
                     110                       1.2629518
                     115                       1.3542837
                     120                       1.4567441
                     125                       1.5668819
                     130                       1.6811003
                     135                       1.7958042
                     140                       1.9075249
                     145                       2.0130224
                     150                       2.1093652
                     155                       2.1939903
                     160                       2.2647471
                     165                       2.3199281
                     170                       2.3582888
                     175                       2.3790573
                     180                       2.3819373

