        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1849812
                    -175                       2.2544007
                    -170                       2.2785756
                    -165                       2.2591714
                    -160                        2.198133
                    -155                       2.0977693
                    -150                       1.9608577
                    -145                       1.7907729
                    -140                       1.5916387
                    -135                       1.3685012
                    -130                       1.1275098
                    -125                      0.87607909
                    -120                      0.62298406
                    -115                      0.37831763
                    -110                      0.15322004
                    -105                    -0.040703756
                    -100                     -0.19231336
                     -95                     -0.29213612
                     -90                     -0.33363045
                     -85                     -0.31418635
                     -80                     -0.23556277
                     -75                     -0.10360625
                     -70                     0.072657124
                     -65                      0.28225721
                     -60                      0.51352227
                     -55                      0.75508202
                     -50                       0.9965286
                     -45                       1.2287507
                     -40                       1.4440192
                     -35                       1.6359149
                     -30                       1.7991756
                     -25                       1.9295149
                     -20                       2.0234446
                     -15                       2.0781142
                     -10                       2.0911757
                      -5                       2.0606708
                       0                       1.9849398
                       5                       1.8625856
                      10                       1.6922609
                      15                        1.472881
                      20                       1.2034263
                      25                      0.88300025
                      30                      0.51088414
                      35                     0.086662008
                      40                     -0.38953772
                      45                     -0.91661186
                      50                      -1.4917494
                      55                      -2.1092313
                      60                      -2.7585583
                      65                      -3.4217495
                      70                      -4.0699834
                      75                      -4.6607115
                      80                       -5.138158
                      85                       -5.441593
                      90                      -5.5231662
                      95                      -5.3678808
                     100                      -5.0008755
                     105                       -4.475528
                     110                       -3.852721
                     115                      -3.1852473
                     120                      -2.5119652
                     125                      -1.8585776
                     130                      -1.2408383
                     135                     -0.66779429
                     140                     -0.14426614
                     145                      0.32747451
                     150                      0.74664398
                     155                       1.1133044
                     160                       1.4279892
                     165                       1.6914952
                     170                       1.9047754
                     175                       2.0688947
                     180                       2.1849812

