        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8137504
                    -175                       1.8790939
                    -170                       1.9457657
                    -165                       2.0119072
                    -160                       2.0756434
                    -155                       2.1352652
                    -150                       2.1893397
                    -145                         2.23679
                    -140                       2.2769362
                    -135                       2.3095022
                    -130                       2.3345889
                    -125                       2.3526209
                    -120                       2.3642726
                    -115                       2.3703811
                    -110                       2.3718532
                    -105                       2.3695728
                    -100                       2.3643169
                     -95                        2.356686
                     -90                        2.347053
                     -85                       2.3355366
                     -80                       2.3220007
                     -75                       2.3060734
                     -70                       2.2871993
                     -65                       2.2647041
                     -60                       2.2378772
                     -55                        2.206061
                     -50                       2.1687435
                     -45                       2.1256442
                     -40                       2.0767878
                     -35                       2.0225567
                     -30                       1.9637165
                     -25                       1.9014068
                     -20                       1.8370947
                     -15                         1.77249
                     -10                       1.7094252
                      -5                       1.6497121
                       0                       1.5950141
                       5                       1.5466403
                      10                       1.5054522
                      15                       1.4719101
                      20                       1.4459513
                      25                       1.4270793
                      30                       1.4144581
                      35                       1.4070347
                      40                       1.4036661
                      45                       1.4032352
                      50                       1.4047416
                      55                       1.4073612
                      60                       1.4104727
                      65                       1.4136559
                      70                        1.416669
                      75                       1.4194117
                      80                       1.4218841
                      85                       1.4241472
                      90                       1.4262935
                      95                       1.4284292
                     100                        1.430666
                     105                       1.4331371
                     110                       1.4360173
                     115                       1.4395534
                     120                       1.4440958
                     125                       1.4501253
                     130                       1.4582671
                     135                       1.4692845
                     140                       1.4840479
                     145                       1.5034754
                     150                       1.5284474
                     155                       1.5597033
                     160                       1.5977307
                     165                       1.6426659
                     170                       1.6942215
                     175                       1.7516561
                     180                       1.8137504

