        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2878525
                    -175                       2.3548244
                    -170                       2.3460185
                    -165                        2.261914
                    -160                       2.1030882
                    -155                       1.8702595
                    -150                       1.5643585
                    -145                       1.1866594
                    -140                      0.73903083
                    -135                      0.22439626
                    -130                     -0.35245165
                    -125                      -0.9834682
                    -120                      -1.6551315
                    -115                      -2.3451555
                    -110                      -3.0183755
                    -105                      -3.6234041
                    -100                      -4.0941722
                     -95                      -4.3621319
                     -90                      -4.3799012
                     -85                      -4.1435675
                     -80                      -3.6947475
                     -75                      -3.1004314
                     -70                      -2.4283026
                     -65                      -1.7324715
                     -60                      -1.0506018
                     -55                     -0.40682659
                     -50                      0.18409292
                     -45                      0.71330269
                     -40                       1.1754621
                     -35                       1.5672368
                     -30                        1.886402
                     -25                       2.1313289
                     -20                        2.300702
                     -15                       2.3933664
                     -10                       2.4082455
                      -5                       2.3442897
                       0                        2.200431
                       5                       1.9757368
                      10                       1.6685203
                      15                       1.2773928
                      20                      0.80032618
                      25                      0.23458055
                      30                     -0.42366225
                      35                      -1.1798239
                      40                      -2.0416848
                      45                      -3.0204805
                      50                      -4.1325093
                      55                      -5.4014885
                      60                      -6.8618913
                      65                      -8.5629077
                      70                      -10.568838
                      75                       -12.93022
                      80                      -15.491737
                      85                      -17.188946
                      90                      -16.357071
                      95                      -13.964301
                     100                      -11.541919
                     105                      -9.4604432
                     110                      -7.7021455
                     115                      -6.1997556
                     120                      -4.8972969
                     125                       -3.754828
                     130                      -2.7448341
                     135                      -1.8485341
                     140                       -1.053168
                     145                     -0.35012295
                     150                      0.26635506
                     155                      0.80005589
                     160                       1.2534347
                     165                       1.6280592
                     170                       1.9249295
                     175                       2.1447062
                     180                       2.2878525

