        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0424121
                    -175                       2.0030858
                    -170                        1.927674
                    -165                       1.8162985
                    -160                        1.669785
                    -155                       1.4896864
                    -150                       1.2783362
                    -145                       1.0389219
                    -140                      0.77557803
                    -135                      0.49349764
                    -130                      0.19904863
                    -125                     -0.10012653
                    -120                     -0.39507006
                    -115                     -0.67558814
                    -110                     -0.93052749
                    -105                      -1.1483235
                    -100                      -1.3178532
                     -95                      -1.4295393
                     -90                      -1.4765287
                     -85                      -1.4556706
                     -80                      -1.3680112
                     -75                      -1.2186499
                     -70                      -1.0159959
                     -65                     -0.77065834
                     -60                      -0.4942627
                     -55                     -0.19843374
                     -50                      0.10593152
                     -45                      0.40908988
                     -40                      0.70263365
                     -35                      0.97950723
                     -30                       1.2339308
                     -25                       1.4612842
                     -20                       1.6579842
                     -15                       1.8213743
                     -10                       1.9496319
                      -5                       2.0416981
                       0                       2.0972138
                       5                       2.1164934
                      10                       2.1005404
                      15                       2.0509471
                      20                       1.9699401
                      25                       1.8603575
                      30                       1.7256383
                      35                       1.5698071
                      40                       1.3974471
                      45                       1.2136593
                      50                       1.0239981
                      55                      0.83437687
                      60                      0.65093741
                      65                      0.47987578
                      70                      0.32722462
                      75                      0.19859632
                      80                     0.098901489
                      85                     0.032066208
                      90                   0.00078047208
                      95                     0.006305965
                     100                     0.048383429
                     105                      0.12524209
                     110                      0.23371856
                     115                      0.36946451
                     120                      0.52721373
                     125                      0.70107441
                     130                      0.88481568
                     135                       1.0721253
                     140                       1.2568257
                     145                       1.4330428
                     150                       1.5953322
                     155                       1.7387664
                     160                        1.858992
                     165                       1.9522646
                     170                       2.0154684
                     175                       2.0461255
                     180                       2.0424121

