        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9605348
                    -175                       2.0044332
                    -170                       2.0295192
                    -165                       2.0346922
                    -160                        2.019514
                    -155                        1.984148
                    -150                       1.9293795
                    -145                        1.856626
                    -140                       1.7679377
                    -135                       1.6659843
                    -130                       1.5540263
                    -125                       1.4358632
                    -120                       1.3157514
                    -115                       1.1982844
                    -110                       1.0882267
                    -105                      0.99030069
                    -100                      0.90893057
                     -95                      0.84796057
                     -90                      0.81037452
                     -85                      0.79805417
                     -80                      0.81160966
                     -75                      0.85031989
                     -70                      0.91218779
                     -65                      0.99410567
                     -60                       1.0921038
                     -55                       1.2016443
                     -50                       1.3179227
                     -45                       1.4361437
                     -40                       1.5517531
                     -35                       1.6606155
                     -30                        1.759138
                     -25                       1.8443474
                     -20                       1.9139274
                     -15                       1.9662252
                     -10                       2.0002348
                      -5                       2.0155627
                       0                        2.012359
                       5                       1.9913983
                      10                       1.9536571
                      15                       1.9006943
                      20                       1.8343007
                      25                       1.7564944
                      30                       1.6694508
                      35                       1.5754404
                      40                       1.4767725
                      45                       1.3757493
                      50                       1.2746293
                      55                       1.1755996
                      60                       1.0807552
                      65                      0.99208357
                      70                      0.91145068
                      75                      0.84058713
                      80                      0.78107091
                      85                      0.73430579
                      90                      0.70149641
                      95                      0.68360884
                     100                      0.68134346
                     105                      0.69509143
                     110                      0.72489766
                     115                      0.77042644
                     120                      0.83093452
                     125                      0.90525522
                     130                      0.99179712
                     135                         1.08856
                     140                       1.1931696
                     145                       1.3029322
                     150                       1.4149057
                     155                       1.5259866
                     160                        1.633007
                     165                       1.7328369
                     170                        1.822487
                     175                        1.899207
                     180                       1.9605348

