        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3776212
                    -175                       1.3446886
                    -170                       1.3097789
                    -165                       1.2736508
                    -160                       1.2368872
                    -155                       1.1999042
                    -150                       1.1629906
                    -145                       1.1263662
                    -140                       1.0902488
                    -135                       1.0549159
                    -130                       1.0207506
                    -125                      0.98826502
                    -120                      0.95809622
                    -115                      0.93097718
                    -110                      0.90768555
                    -105                      0.88897775
                    -100                      0.87551675
                     -95                      0.86780286
                     -90                      0.86611624
                     -85                      0.87048118
                     -80                      0.88064487
                     -75                      0.89609612
                     -70                      0.91610218
                     -65                      0.93976787
                     -60                       0.9661102
                     -55                      0.99413984
                     -50                       1.0229404
                     -45                       1.0517361
                     -40                       1.0799408
                     -35                       1.1071804
                     -30                       1.1332868
                     -25                       1.1582633
                     -20                       1.1822235
                     -15                       1.2053159
                     -10                       1.2276412
                      -5                       1.2491806
                       0                       1.2697442
                       5                       1.2889054
                      10                       1.3061791
                      15                       1.3208747
                      20                       1.3322832
                      25                       1.3397529
                      30                       1.3427878
                      35                       1.3411341
                      40                       1.3348453
                      45                       1.3243171
                      50                       1.3102899
                      55                       1.2938178
                      60                       1.2762063
                      65                       1.2589247
                      70                       1.2434987
                      75                       1.2313932
                      80                       1.2238934
                      85                       1.2219971
                      90                       1.2263253
                      95                       1.2370664
                     100                        1.253942
                     105                       1.2762284
                     110                       1.3028028
                     115                       1.3322231
                     120                       1.3628325
                     125                       1.3928763
                     130                        1.420624
                     135                       1.4444847
                     140                       1.4631089
                     145                       1.4754675
                     150                       1.4809053
                     155                       1.4791628
                     160                       1.4703661
                     165                       1.4549854
                     170                       1.4337657
                     175                       1.4076378
                     180                       1.3776212

