        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0367427
                    -175                       2.0217967
                    -170                       1.9314538
                    -165                       1.7642628
                    -160                       1.5183374
                    -155                       1.1912309
                    -150                      0.77977063
                    -145                      0.27985829
                    -140                     -0.31374522
                    -135                      -1.0075938
                    -130                      -1.8095434
                    -125                      -2.7281799
                    -120                      -3.7707642
                    -115                      -4.9374213
                    -110                      -6.2063397
                    -105                       -7.500253
                    -100                      -8.6295916
                     -95                      -9.2699414
                     -90                      -9.1406655
                     -85                      -8.3026781
                     -80                      -7.0849593
                     -75                        -5.77637
                     -70                      -4.5252157
                     -65                      -3.3864134
                     -60                      -2.3724827
                     -55                      -1.4800739
                     -50                     -0.70117461
                     -45                    -0.027388699
                     -40                      0.54861642
                     -35                        1.032769
                     -30                       1.4296595
                     -25                       1.7427356
                     -20                       1.9745159
                     -15                       2.1267827
                     -10                       2.2007389
                      -5                       2.1971261
                       0                       2.1163053
                       5                       1.9584627
                      10                       1.7230055
                      15                         1.40939
                      20                       1.0165141
                      25                      0.54273564
                      30                     -0.01427276
                      35                       -0.657697
                      40                      -1.3917524
                      45                      -2.2217746
                      50                      -3.1540324
                      55                      -4.1947813
                      60                      -5.3473892
                      65                      -6.6047961
                      70                      -7.9314695
                      75                      -9.2261547
                      80                      -10.271205
                      85                      -10.750348
                      90                      -10.466954
                      95                      -9.5588518
                     100                      -8.3413026
                     105                      -7.0563887
                     110                      -5.8233202
                     115                      -4.6859349
                     120                      -3.6542471
                     125                      -2.7255709
                     130                      -1.8935321
                     135                      -1.1515624
                     140                     -0.49409057
                     145                     0.083188779
                     150                      0.58339069
                     155                       1.0086256
                     160                        1.360199
                     165                       1.6387887
                     170                       1.8445863
                     175                       1.9774004
                     180                       2.0367427

