        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9271926
                    -175                       1.9686735
                    -170                       1.9399555
                    -165                       1.8404489
                    -160                       1.6693506
                    -155                       1.4255928
                    -150                       1.1077828
                    -145                      0.71414785
                    -140                      0.24251079
                    -135                     -0.30965129
                    -130                     -0.94496104
                    -125                       -1.665499
                    -120                      -2.4713527
                    -115                      -3.3575635
                    -110                      -4.3080659
                    -105                      -5.2846799
                    -100                      -6.2106254
                     -95                      -6.9570283
                     -90                      -7.3614569
                     -85                      -7.3077438
                     -80                       -6.814057
                     -75                      -6.0177571
                     -70                      -5.0782715
                     -65                      -4.1118186
                     -60                      -3.1843207
                     -55                      -2.3273737
                     -50                      -1.5536324
                     -45                     -0.86644553
                     -40                     -0.26501599
                     -35                      0.25303927
                     -30                      0.69049183
                     -25                       1.0499844
                     -20                        1.333843
                     -15                       1.5440426
                     -10                        1.682237
                      -5                       1.7498097
                       0                       1.7479234
                       5                       1.6776424
                      10                       1.5396427
                      15                       1.3346371
                      20                       1.0631094
                      25                      0.72534669
                      30                      0.32141354
                      35                     -0.14885683
                      40                     -0.68582215
                      45                      -1.2898809
                      50                      -1.9611017
                      55                      -2.6984295
                      60                      -3.4981054
                      65                      -4.3506825
                      70                       -5.235743
                      75                      -6.1135343
                      80                      -6.9147341
                      85                      -7.5361204
                      90                      -7.8596537
                      95                      -7.8051357
                     100                      -7.3822783
                     105                       -6.683916
                     110                      -5.8290151
                     115                      -4.9153851
                     120                      -4.0065496
                     125                      -3.1382656
                     130                      -2.3287055
                     135                      -1.5862126
                     140                     -0.91406419
                     145                     -0.31312168
                     150                      0.21677834
                     155                      0.67612996
                     160                       1.0654348
                     165                       1.3850696
                     170                       1.6352454
                     175                       1.8160075
                     180                       1.9271926

