        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0609218
                    -175                       2.0525469
                    -170                       1.9846449
                    -165                       1.8569353
                    -160                         1.66957
                    -155                         1.42317
                    -150                       1.1189074
                    -145                      0.75866164
                    -140                      0.34529084
                    -135                     -0.11692411
                    -130                     -0.62158484
                    -125                      -1.1591484
                    -120                      -1.7155217
                    -115                      -2.2703786
                    -110                       -2.795659
                    -105                      -3.2553367
                    -100                      -3.6081909
                     -95                      -3.8150229
                     -90                      -3.8493157
                     -85                      -3.7064444
                     -80                      -3.4054499
                     -75                      -2.9821183
                     -70                      -2.4780914
                     -65                      -1.9320111
                     -60                       -1.375141
                     -55                      -0.8306753
                     -50                     -0.31492675
                     -45                      0.16097398
                     -40                      0.58953681
                     -35                      0.96573724
                     -30                       1.2862005
                     -25                        1.548669
                     -20                       1.7516727
                     -15                       1.8943363
                     -10                       1.9762763
                      -5                       1.9975562
                       0                        1.958679
                       5                       1.8607635
                      10                       1.7049919
                      15                       1.4934727
                      20                       1.2288184
                      25                      0.91435381
                      30                      0.55424749
                      35                      0.15369099
                      40                     -0.28085972
                      45                      -0.7413683
                      50                      -1.2178288
                      55                      -1.6978347
                      60                      -2.1661997
                      65                      -2.6048148
                      70                      -2.9930404
                      75                      -3.3089794
                      80                      -3.5318425
                      85                      -3.6451783
                      90                      -3.6401136
                      95                      -3.5172984
                     100                       -3.286784
                     105                      -2.9657124
                     110                      -2.5750121
                     115                      -2.1362613
                     120                      -1.6694965
                     125                       -1.192108
                     130                      -0.7185687
                     135                     -0.26064674
                     140                      0.17218187
                     145                      0.57229213
                     150                      0.93352267
                     155                       1.2508683
                     160                       1.5202504
                     165                        1.738351
                     170                       1.9024963
                     175                       2.0105743
                     180                       2.0609218

