        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2299367
                    -175                       2.3029333
                    -170                       2.3540853
                    -165                       2.3841269
                    -160                       2.3941852
                    -155                       2.3857575
                    -150                       2.3606881
                    -145                       2.3211403
                    -140                       2.2695619
                    -135                       2.2086433
                    -130                        2.141264
                    -125                       2.0704278
                    -120                       1.9991829
                    -115                       1.9305299
                    -110                       1.8673176
                    -105                       1.8121311
                    -100                       1.7671787
                     -95                       1.7341868
                     -90                       1.7143095
                     -85                       1.7080672
                     -80                       1.7153092
                     -75                       1.7352264
                     -70                        1.766389
                     -65                       1.8068217
                     -60                       1.8541014
                     -55                       1.9054715
                     -50                       1.9579611
                     -45                       2.0085016
                     -40                       2.0540345
                     -35                       2.0916065
                     -30                       2.1184486
                     -25                       2.1320426
                     -20                       2.1301724
                     -15                       2.1109656
                     -10                       2.0729257
                      -5                       2.0149588
                       0                       1.9363959
                       5                       1.8370448
                      10                       1.7170526
                      15                       1.5772227
                      20                        1.418808
                      25                       1.2436066
                      30                       1.0539927
                      35                      0.85294532
                      40                      0.64407199
                      45                      0.43161751
                      50                      0.22044701
                      55                     0.015987568
                      60                     -0.17588887
                      65                     -0.34905725
                      70                     -0.49741489
                      75                     -0.61523546
                      80                      -0.6975755
                      85                     -0.74068509
                      90                      -0.7423538
                      95                     -0.70214891
                     100                     -0.62144666
                     105                      -0.5033106
                     110                     -0.35219966
                     115                     -0.17358023
                     120                     0.026492666
                     125                      0.24176568
                     130                      0.46610981
                     135                      0.69375902
                     140                      0.91946665
                     145                       1.1385926
                     150                       1.3471386
                     155                       1.5417484
                     160                       1.7196874
                     165                       1.8788112
                     170                       2.0175308
                     175                       2.1347788
                     180                       2.2299367

