        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.382883
                    -175                       2.3235124
                    -170                       2.2356735
                    -165                       2.1206951
                    -160                       1.9805927
                    -155                       1.8180241
                    -150                        1.636267
                    -145                       1.4391875
                    -140                       1.2311937
                    -135                       1.0171721
                    -130                      0.80240276
                    -125                      0.59244676
                    -120                      0.39300554
                    -115                      0.20974899
                    -110                     0.048115451
                    -105                    -0.086909629
                    -100                     -0.19102371
                     -95                     -0.26082818
                     -90                     -0.29401917
                     -85                     -0.28952727
                     -80                     -0.24758458
                     -75                     -0.16972085
                     -70                    -0.058672508
                     -65                      0.08177121
                     -60                      0.24697274
                     -55                      0.43167804
                     -50                      0.63025441
                     -45                      0.83691629
                     -40                       1.0459267
                     -35                       1.2517679
                     -30                       1.4492785
                     -25                       1.6337602
                     -20                       1.8010564
                     -15                       1.9476086
                     -10                       2.0704939
                      -5                       2.1674499
                       0                       2.2369105
                       5                       2.2779046
                      10                        2.290265
                      15                       2.2744389
                      20                       2.2315638
                      25                       2.1634482
                      30                         2.07256
                      35                       1.9620096
                      40                       1.8355225
                      45                       1.6973979
                      50                       1.5524442
                      55                       1.4058853
                      60                       1.2632291
                      65                       1.1300904
                      70                        1.011968
                      75                        0.913981
                      80                      0.84057952
                      85                       0.7952588
                      90                      0.78031089
                      95                      0.79664313
                     100                      0.84370959
                     105                      0.91954711
                     110                       1.0209235
                     115                       1.1435692
                     120                       1.2824578
                     125                       1.4321007
                     130                        1.586823
                     135                       1.7410039
                     140                       1.8892694
                     145                        2.026639
                     150                       2.1486301
                     155                       2.2513296
                     160                       2.3314402
                     165                       2.3863081
                     170                       2.4139399
                     175                       2.4130112
                     180                        2.382883

