        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0776279
                    -175                       2.1018521
                    -170                       2.0402286
                    -165                       1.8918842
                    -160                       1.6558288
                    -155                       1.3308126
                    -150                       0.9151393
                    -145                      0.40643367
                    -140                     -0.19862851
                    -135                     -0.90459975
                    -130                      -1.7174621
                    -125                      -2.6445183
                    -120                      -3.6933721
                    -115                      -4.8684682
                    -110                      -6.1614115
                    -105                       -7.526672
                    -100                      -8.8305098
                     -95                      -9.7889912
                     -90                      -10.034976
                     -85                      -9.4451811
                     -80                      -8.2920022
                     -75                      -6.9336437
                     -70                      -5.5857209
                     -65                      -4.3363516
                     -60                      -3.2108645
                     -55                      -2.2103406
                     -50                      -1.3282993
                     -45                     -0.55704922
                     -40                      0.11017081
                     -35                      0.67866929
                     -30                        1.152366
                     -25                       1.5340407
                     -20                       1.8256131
                     -15                       2.0283968
                     -10                       2.1433119
                      -5                       2.1710518
                       0                       2.1122082
                       5                       1.9673667
                      10                        1.737134
                      15                       1.4221688
                      20                       1.0231772
                      25                      0.54087491
                      30                    -0.024058097
                      35                     -0.67101765
                      40                      -1.3994678
                      45                      -2.2088037
                      50                      -3.0979142
                      55                      -4.0641031
                      60                      -5.1006942
                      65                      -6.1920752
                      70                      -7.3042432
                      75                      -8.3693391
                      80                      -9.2688081
                      85                       -9.838631
                      90                      -9.9340863
                      95                      -9.5310782
                     100                      -8.7461094
                     105                      -7.7464891
                     110                      -6.6664639
                     115                      -5.5872214
                     120                      -4.5506949
                     125                      -3.5765228
                     130                      -2.6732712
                     135                      -1.8445128
                     140                      -1.0918139
                     145                     -0.41609686
                     150                      0.18179999
                     155                      0.70094072
                     160                       1.1402769
                     165                       1.4986964
                     170                       1.7750848
                     175                       1.9683774
                     180                       2.0776279

