        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9338222
                    -175                       1.9344814
                    -170                        1.873038
                    -165                       1.7487533
                    -160                       1.5613619
                    -155                       1.3110889
                    -150                      0.99871554
                    -145                      0.62572079
                    -140                       0.1945477
                    -135                     -0.29093467
                    -130                     -0.82467352
                    -125                      -1.3972545
                    -120                      -1.9941968
                    -115                      -2.5937575
                    -110                      -3.1647166
                    -105                      -3.6654947
                    -100                      -4.0470553
                     -95                      -4.2619852
                     -90                      -4.2787164
                     -85                      -4.0937786
                     -80                      -3.7332946
                     -75                      -3.2424618
                     -70                      -2.6709772
                     -65                       -2.062523
                     -60                       -1.450647
                     -55                     -0.85905154
                     -50                      -0.3036733
                     -45                      0.20504895
                     -40                      0.66034379
                     -35                        1.057816
                     -30                       1.3946038
                     -25                       1.6688596
                     -20                       1.8794469
                     -15                       2.0257766
                     -10                       2.1077318
                      -5                       2.1256465
                       0                       2.0803193
                       5                       1.9730753
                      10                       1.8057126
                      15                       1.5807467
                      20                       1.3013753
                      25                      0.97162313
                      30                      0.59648262
                      35                      0.18208908
                      40                     -0.26406482
                      45                     -0.73287976
                      50                      -1.2133855
                      55                       -1.692512
                      60                      -2.1549904
                      65                      -2.5835356
                      70                      -2.9594982
                      75                      -3.2641509
                      80                      -3.4806188
                      85                       -3.596169
                      90                      -3.6042581
                      95                       -3.505659
                     100                      -3.3081675
                     105                      -3.0251043
                     110                      -2.6731281
                     115                      -2.2700868
                     120                      -1.8333715
                     125                      -1.3789212
                     130                     -0.92078523
                     135                      -0.4710616
                     140                    -0.040037193
                     145                      0.36359254
                     150                      0.73249547
                     155                       1.0604996
                     160                       1.3424252
                     165                       1.5739514
                     170                        1.751512
                     175                       1.8722125
                     180                       1.9338222

