        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3082664
                    -175                       2.3511384
                    -170                       2.3715669
                    -165                       2.3699052
                    -160                       2.3471172
                    -155                       2.3047146
                    -150                       2.2447226
                    -145                       2.1696336
                    -140                       2.0823501
                    -135                       1.9861154
                    -130                       1.8844322
                    -125                       1.7809689
                    -120                        1.679454
                    -115                       1.5835609
                    -110                       1.4967846
                    -105                       1.4223144
                    -100                       1.3629081
                     -95                       1.3207734
                     -90                       1.2974651
                     -85                       1.2938057
                     -80                       1.3098321
                     -75                       1.3447847
                     -70                        1.397132
                     -65                       1.4646346
                     -60                       1.5444433
                     -55                       1.6332256
                     -50                       1.7273093
                     -45                        1.822835
                     -40                       1.9159062
                     -35                       2.0027305
                     -30                       2.0797457
                     -25                       2.1437272
                     -20                       2.1918758
                     -15                       2.2218867
                     -10                        2.231999
                      -5                       2.2210302
                       0                       2.1883157
                       5                       2.1341994
                      10                       2.0589118
                      15                       1.9637958
                      20                       1.8506135
                      25                       1.7216511
                      30                       1.5796739
                      35                       1.4278715
                      40                        1.269793
                      45                         1.10927
                      50                      0.95032851
                      55                      0.79708941
                      60                      0.65365718
                      65                      0.52399959
                      70                      0.41182067
                      75                      0.32043136
                      80                      0.25262402
                      85                      0.21055797
                      90                      0.19566743
                      95                      0.20858015
                     100                      0.24909734
                     105                      0.31618539
                     110                      0.40801582
                     115                       0.5220385
                     120                      0.65508445
                     125                      0.80349045
                     130                      0.96323715
                     135                       1.1300919
                     140                       1.2997491
                     145                       1.4679617
                     150                       1.6306602
                     155                       1.7840568
                     160                       1.9247324
                     165                       2.0497088
                     170                       2.1565048
                     175                       2.2431779
                     180                       2.3082664

