        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1192397
                    -175                       2.1829443
                    -170                       2.1746771
                    -165                        2.093949
                    -160                         1.94029
                    -155                       1.7132239
                    -150                       1.4122574
                    -145                       1.0369059
                    -140                      0.58679663
                    -135                     0.061924856
                    -130                     -0.53680411
                    -125                      -1.2065155
                    -120                      -1.9403997
                    -115                      -2.7242612
                    -110                      -3.5309469
                    -105                      -4.3127491
                    -100                      -4.9948693
                     -95                      -5.4793354
                     -90                      -5.6722365
                     -85                      -5.5299802
                     -80                       -5.086748
                     -75                      -4.4327099
                     -70                      -3.6675408
                     -65                        -2.86975
                     -60                      -2.0903773
                     -55                      -1.3588557
                     -50                     -0.69074578
                     -45                    -0.093607397
                     -40                       0.4293078
                     -35                      0.87693557
                     -30                       1.2492484
                     -25                       1.5466623
                     -20                       1.7697524
                     -15                       1.9191338
                     -10                       1.9954268
                      -5                       1.9992629
                       0                       1.9313053
                       5                       1.7922752
                      10                       1.5829534
                      15                       1.3042143
                      20                        0.957013
                      25                      0.54239509
                      30                     0.061515217
                      35                     -0.48430529
                      40                      -1.0934382
                      45                      -1.7636475
                      50                      -2.4914934
                      55                      -3.2712145
                      60                      -4.0927335
                      65                      -4.9383126
                      70                      -5.7774824
                      75                      -6.5608201
                      80                      -7.2160578
                      85                      -7.6548295
                      90                      -7.7986763
                      95                      -7.6166368
                     100                      -7.1434971
                     105                      -6.4595821
                     110                      -5.6531426
                     115                      -4.7954497
                     120                      -3.9349156
                     125                      -3.1012848
                     130                      -2.3118422
                     135                      -1.5763876
                     140                     -0.90049674
                     145                     -0.28745892
                     150                      0.26063503
                     155                      0.74231084
                     160                       1.1564143
                     165                       1.5019705
                     170                       1.7781225
                     175                       1.9841089
                     180                       2.1192397

