        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8829663
                    -175                       1.9026639
                    -170                       1.8973448
                    -165                       1.8661641
                    -160                       1.8090353
                    -155                        1.726541
                    -150                       1.6199611
                    -145                       1.4913035
                    -140                       1.3433363
                    -135                        1.179619
                    -130                       1.0045227
                    -125                      0.82322842
                    -120                      0.64168215
                    -115                      0.46648308
                    -110                      0.30467788
                    -105                      0.16344101
                    -100                     0.049637351
                     -95                    -0.030705999
                     -90                    -0.072956103
                     -85                    -0.074363767
                     -80                    -0.034390194
                     -75                     0.045217427
                     -70                      0.16060901
                     -65                      0.30623961
                     -60                      0.47541056
                     -55                      0.66084062
                     -50                      0.85518092
                     -45                       1.0514221
                     -40                       1.2431779
                     -35                       1.4248544
                     -30                       1.5917301
                     -25                       1.7399716
                     -20                       1.8666103
                     -15                        1.969496
                     -10                       2.0472411
                      -5                       2.0991614
                       0                       2.1252172
                       5                       2.1259948
                      10                        2.102482
                      15                       2.0562818
                      20                       1.9893667
                      25                       1.9040721
                      30                       1.8030393
                      35                       1.6891571
                      40                       1.5655036
                      45                        1.435289
                      50                       1.3017982
                      55                       1.1683373
                      60                       1.0381795
                      65                      0.91451458
                      70                      0.80039696
                      75                      0.69869302
                      80                      0.61202484
                      85                      0.54270892
                      90                      0.49269146
                      95                      0.46347034
                     100                      0.45603179
                     105                       0.4707773
                     110                      0.50746851
                     115                      0.56519075
                     120                      0.64234409
                     125                       0.7366668
                     130                      0.84529319
                     135                      0.96484332
                     140                       1.0915386
                     145                       1.2213344
                     150                       1.3500607
                     155                       1.4735601
                     160                        1.587817
                     165                       1.6890721
                     170                       1.7739199
                     175                       1.8393881
                     180                       1.8829663

