        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3576702
                    -175                       2.4609382
                    -170                       2.4849102
                    -165                       2.4301652
                    -160                       2.2973245
                    -155                        2.087067
                    -150                       1.8001577
                    -145                       1.4375159
                    -140                       1.0003692
                    -135                      0.49056948
                    -130                    -0.088801647
                    -125                     -0.73233015
                    -120                      -1.4303564
                    -115                       -2.165854
                    -110                      -2.9098417
                    -105                      -3.6159641
                    -100                      -4.2173983
                     -95                       -4.633159
                     -90                      -4.7908502
                     -85                      -4.6594523
                     -80                      -4.2666931
                     -75                      -3.6835127
                     -70                      -2.9913713
                     -65                      -2.2584562
                     -60                       -1.532497
                     -55                     -0.84351624
                     -50                     -0.20923018
                     -45                      0.36027808
                     -40                      0.85935051
                     -35                       1.2847776
                     -30                       1.6346546
                     -25                       1.9077508
                     -20                       2.1031772
                     -15                       2.2202218
                     -10                       2.2582738
                      -5                       2.2167884
                       0                       2.0952644
                       5                       1.8933205
                      10                       1.6102272
                      15                       1.2454692
                      20                      0.79819056
                      25                      0.26712769
                      30                     -0.34964225
                      35                      -1.0550531
                      40                      -1.8535328
                      45                      -2.7516571
                      50                      -3.7590148
                      55                      -4.8892836
                      60                      -6.1613424
                      65                      -7.5995711
                      70                      -9.2300284
                      75                      -11.060365
                      80                       -13.00292
                      85                      -14.658507
                      90                      -15.162899
                      95                      -14.110227
                     100                      -12.254836
                     105                      -10.316814
                     110                      -8.5447654
                     115                      -6.9752656
                     120                      -5.5893902
                     125                      -4.3606787
                     130                        -3.26665
                     135                      -2.2903956
                     140                      -1.4197985
                     145                     -0.64639784
                     150                     0.035608362
                     155                      0.63014004
                     160                       1.1398168
                     165                       1.5663853
                     170                       1.9110289
                     175                       2.1745898
                     180                       2.3576702

