        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4559873
                    -175                       1.4853788
                    -170                       1.4529173
                    -165                       1.3581936
                    -160                       1.2007555
                    -155                       0.9801064
                    -150                      0.69572159
                    -145                      0.34710244
                    -140                    -0.066098546
                    -135                     -0.54382501
                    -130                      -1.0851399
                    -125                       -1.687366
                    -120                      -2.3445956
                    -115                      -3.0452258
                    -110                      -3.7681812
                    -105                       -4.477922
                    -100                      -5.1198986
                     -95                      -5.6213564
                     -90                       -5.905092
                     -85                      -5.9179726
                     -80                       -5.658012
                     -75                      -5.1755597
                     -70                      -4.5472841
                     -65                      -3.8469929
                     -60                      -3.1307312
                     -55                      -2.4353108
                     -50                      -1.7826795
                     -45                      -1.1849594
                     -40                     -0.64832015
                     -35                     -0.17552294
                     -30                       0.2325339
                     -25                      0.57592031
                     -20                      0.85517491
                     -15                       1.0710365
                     -10                       1.2243067
                      -5                       1.3157842
                       0                       1.3462371
                       5                       1.3163179
                      10                       1.2268425
                      15                       1.0784042
                      20                      0.87162205
                      25                      0.60710632
                      30                      0.28550156
                      35                    -0.092426956
                      40                      -0.5256312
                      45                      -1.0124906
                      50                       -1.550313
                      55                      -2.1345059
                      60                      -2.7572508
                      65                      -3.4055003
                      70                      -4.0582242
                      75                      -4.6832895
                      80                      -5.2354637
                      85                       -5.658734
                      90                      -5.8967459
                      95                      -5.9109227
                     100                      -5.6971354
                     105                      -5.2876699
                     110                      -4.7369948
                     115                      -4.1028012
                     120                      -3.4335215
                     125                      -2.7644698
                     130                      -2.1191995
                     135                      -1.5125481
                     140                     -0.95352449
                     145                     -0.44747504
                     150                    0.0024611526
                     155                       0.3944321
                     160                      0.72731408
                     165                       1.0003822
                     170                       1.2131209
                     175                       1.3651174
                     180                       1.4559873

