        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.781346
                    -175                       1.8045417
                    -170                       1.7524271
                    -165                       1.6237613
                    -160                       1.4166116
                    -155                       1.1282028
                    -150                      0.75468803
                    -145                      0.29081677
                    -140                     -0.27053402
                    -135                     -0.93901935
                    -130                      -1.7277518
                    -125                      -2.6545899
                    -120                      -3.7438583
                    -115                      -5.0283117
                    -110                      -6.5498651
                    -105                      -8.3518801
                    -100                      -10.431185
                     -95                      -12.533337
                     -90                      -13.696853
                     -85                      -12.886333
                     -80                      -10.871989
                     -75                      -8.7621233
                     -70                      -6.9114098
                     -65                       -5.347495
                     -60                      -4.0299616
                     -55                       -2.915526
                     -50                      -1.9696516
                     -45                       -1.166553
                     -40                     -0.48727821
                     -35                     0.082090733
                     -30                      0.55180714
                     -25                      0.92944654
                     -20                       1.2206091
                     -15                       1.4294176
                     -10                       1.5588689
                      -5                       1.6110753
                       0                       1.5874225
                       5                       1.4886585
                      10                       1.3148964
                      15                       1.0656383
                      20                      0.73962363
                      25                      0.33467684
                      30                     -0.15255168
                      35                     -0.72696187
                      40                      -1.3955414
                      45                      -2.1681328
                      50                      -3.0585354
                      55                      -4.0860927
                      60                      -5.2779373
                      65                      -6.6718863
                      70                      -8.3187194
                      75                       -10.27596
                      80                      -12.552547
                      85                      -14.832963
                      90                      -15.845462
                      95                      -14.536859
                     100                      -12.196262
                     105                      -9.9463752
                     110                      -8.0235934
                     115                       -6.404026
                     120                      -5.0298045
                     125                      -3.8519795
                     130                      -2.8344215
                     135                      -1.9512489
                     140                      -1.1839977
                     145                     -0.51947641
                     150                     0.051743981
                     155                      0.53637704
                     160                      0.93915114
                     165                       1.2633212
                     170                       1.5110272
                     175                       1.6835409
                     180                        1.781346

