        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.211725
                    -175                       2.2810837
                    -170                       2.3228287
                    -165                       2.3378325
                    -160                        2.327397
                    -155                       2.2932482
                    -150                       2.2375342
                    -145                       2.1628235
                    -140                       2.0720998
                    -135                       1.9687488
                    -130                       1.8565303
                    -125                       1.7395297
                    -120                       1.6220797
                    -115                       1.5086476
                    -110                       1.4036827
                    -105                        1.311426
                    -100                        1.235691
                     -95                       1.1796333
                     -90                       1.1455343
                     -85                       1.1346308
                     -80                       1.1470056
                     -75                       1.1815806
                     -70                       1.2361898
                     -65                       1.3077353
                     -60                       1.3923987
                     -55                       1.4858772
                     -50                        1.583619
                     -45                       1.6810344
                     -40                         1.77367
                     -35                       1.8573425
                     -30                       1.9282319
                     -25                       1.9829432
                     -20                       2.0185401
                     -15                       2.0325622
                     -10                       2.0230301
                      -5                       1.9884451
                       0                       1.9277877
                       5                       1.8405464
                      10                       1.7266173
                      15                       1.5864841
                      20                        1.421134
                      25                        1.232127
                      30                       1.0216511
                      35                      0.79259248
                      40                      0.54861807
                      45                      0.29426391
                      50                     0.035014702
                      55                     -0.22264862
                      60                     -0.47126895
                      65                     -0.70254615
                      70                      -0.9076316
                      75                      -1.0776186
                      80                      -1.2042247
                      85                      -1.2805994
                      90                      -1.3021179
                      95                      -1.2670032
                     100                      -1.1765698
                     105                      -1.0350681
                     110                     -0.84914021
                     115                      -0.6270449
                     120                     -0.37782984
                     125                     -0.11060291
                     130                      0.16601295
                     135                       0.4442233
                     140                      0.71723148
                     145                      0.97928021
                     150                       1.2256132
                     155                       1.4523951
                     160                       1.6566171
                     165                       1.8360035
                     170                       1.9889293
                     175                       2.1143519
                     180                        2.211725

