        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3362241
                    -175                       2.3127769
                    -170                       2.2716126
                    -165                       2.2138598
                    -160                       2.1410556
                    -155                       2.0551175
                    -150                       1.9582953
                    -145                       1.8531165
                    -140                       1.7423233
                    -135                       1.6288051
                    -130                       1.5155252
                    -125                       1.4054437
                    -120                       1.3014389
                    -115                       1.2062278
                    -110                       1.1222874
                    -105                       1.0517817
                    -100                      0.99649418
                     -95                      0.95777192
                     -90                      0.93648282
                     -85                      0.93298909
                     -80                      0.94714058
                     -75                      0.97828029
                     -70                       1.0252751
                     -65                        1.086556
                     -60                       1.1601726
                     -55                       1.2438551
                     -50                       1.3350842
                     -45                       1.4311633
                     -40                       1.5292937
                     -35                       1.6266498
                     -30                       1.7204532
                     -25                       1.8080446
                     -20                       1.8869519
                     -15                       1.9549532
                     -10                       2.0101332
                      -5                       2.0509318
                       0                       2.0761455
                       5                       2.0851774
                      10                       2.0775523
                      15                       2.0535342
                      20                       2.0137726
                      25                       1.9593872
                      30                       1.8919584
                      35                       1.8135102
                      40                       1.7264822
                      45                       1.6336889
                      50                       1.5382634
                      55                       1.4435803
                      60                       1.3531564
                      65                       1.2705263
                      70                       1.1990955
                      75                       1.1419769
                      80                       1.1018205
                      85                       1.0806538
                      90                       1.0797499
                      95                       1.0995327
                     100                       1.1395495
                     105                       1.1984953
                     110                       1.2742969
                     115                       1.3642409
                     120                       1.4651315
                     125                       1.5734588
                     130                        1.685563
                     135                        1.797784
                     140                       1.9065892
                     145                       2.0086776
                     150                       2.1010616
                     155                       2.1811292
                     160                       2.2466893
                     165                       2.2960041
                     170                       2.3278099
                     175                       2.3413294
                     180                       2.3362241

