        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2734335
                    -175                        1.253172
                    -170                        1.201979
                    -165                       1.1198355
                    -160                       1.0074726
                    -155                      0.86640541
                    -150                      0.69897286
                    -145                      0.50837941
                    -140                      0.29873737
                    -135                     0.075100541
                    -130                     -0.15652464
                    -125                     -0.38921227
                    -120                     -0.61522331
                    -115                     -0.82621805
                    -110                      -1.0136034
                    -105                      -1.1690264
                    -100                      -1.2849898
                     -95                       -1.355522
                     -90                      -1.3767885
                     -85                      -1.3475152
                     -80                      -1.2691379
                     -75                      -1.1456102
                     -70                     -0.98295198
                     -65                     -0.78862697
                     -60                     -0.57088135
                     -55                     -0.33814939
                     -50                    -0.098586811
                     -45                      0.14025104
                     -40                      0.37160108
                     -35                      0.58958429
                     -30                      0.78922987
                     -25                      0.96645929
                     -20                       1.1180504
                     -15                       1.2415945
                     -10                       1.3354537
                      -5                       1.3987219
                       0                       1.4311898
                       5                       1.4333335
                      10                       1.4062199
                      15                       1.3515458
                      20                       1.2715745
                      25                       1.1690996
                      30                       1.0473986
                      35                      0.91017661
                      40                      0.76149979
                      45                       0.6057161
                      50                      0.44736341
                      55                      0.29106508
                      60                       0.1414142
                      65                    0.0028489973
                      70                     -0.12047717
                      75                     -0.22482666
                      80                     -0.30700363
                      85                     -0.36446966
                      90                      -0.3954421
                      95                      -0.3989683
                     100                     -0.37497888
                     105                     -0.32429686
                     110                     -0.24862015
                     115                     -0.15046704
                     120                    -0.033088981
                     125                     0.099644499
                     130                      0.24338198
                     135                      0.39343917
                     140                      0.54495235
                     145                      0.69302823
                     150                      0.83288386
                     155                      0.95997196
                     160                       1.0700892
                     165                       1.1594668
                     170                       1.2248446
                     175                       1.2635297
                     180                       1.2734335

