        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0990339
                    -175                       2.1241296
                    -170                       2.0654801
                    -165                       1.9217889
                    -160                       1.6916035
                    -155                       1.3731458
                    -150                      0.96408862
                    -145                      0.46127167
                    -140                     -0.13965143
                    -135                     -0.84462723
                    -130                       -1.661634
                    -125                      -2.6009737
                    -120                      -3.6749516
                    -115                       -4.895579
                    -110                      -6.2664573
                    -105                       -7.758629
                    -100                      -9.2489423
                     -95                      -10.415036
                     -90                      -10.760817
                     -85                      -10.081194
                     -80                      -8.7465736
                     -75                      -7.2234204
                     -70                       -5.756748
                     -65                      -4.4282005
                     -60                      -3.2515724
                     -55                      -2.2190055
                     -50                       -1.318005
                     -45                     -0.53691352
                     -40                      0.13369802
                     -35                      0.70099422
                     -30                       1.1702355
                     -25                       1.5452045
                     -20                       1.8285939
                     -15                       2.0223285
                     -10                       2.1278218
                      -5                       2.1461744
                       0                       2.0783245
                       5                       1.9252043
                      10                       1.6876759
                      15                       1.3667262
                      20                      0.96343905
                      25                       0.4790235
                      30                    -0.085153101
                      35                     -0.72748949
                      40                      -1.4459739
                      45                      -2.2377975
                      50                      -3.0985604
                      55                      -4.0207145
                      60                      -4.9906572
                      65                      -5.9836514
                      70                      -6.9559586
                      75                      -7.8356318
                      80                      -8.5196655
                      85                      -8.8935689
                      90                       -8.881236
                      95                      -8.4920492
                     100                      -7.8138022
                     105                        -6.96001
                     110                      -6.0258084
                     115                      -5.0749379
                     120                       -4.145193
                     125                      -3.2576929
                     130                      -2.4241054
                     135                       -1.651126
                     140                     -0.94296924
                     145                     -0.30266191
                     150                      0.26732759
                     155                      0.76480853
                     160                       1.1877612
                     165                       1.5343099
                     170                       1.8027243
                     175                       1.9914241
                     180                       2.0990339

