        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1346288
                    -175                       2.2151528
                    -170                       2.2784691
                    -165                       2.3242396
                    -160                       2.3526385
                    -155                       2.3643179
                    -150                       2.3603949
                    -145                       2.3424262
                    -140                       2.3123715
                    -135                       2.2725436
                    -130                       2.2255451
                    -125                       2.1741898
                    -120                       2.1214102
                    -115                       2.0701489
                    -110                       2.0232392
                    -105                       1.9832764
                    -100                       1.9524885
                     -95                       1.9326142
                     -90                       1.9247987
                     -85                       1.9295207
                     -80                       1.9465455
                     -75                       1.9749367
                     -70                        2.013099
                     -65                        2.058863
                     -60                       2.1095997
                     -55                       2.1623564
                     -50                       2.2139997
                     -45                       2.2613589
                     -40                       2.3013596
                     -35                        2.331143
                     -30                       2.3481681
                     -25                       2.3502947
                     -20                       2.3358488
                     -15                       2.3036695
                     -10                       2.2531398
                      -5                       2.1842005
                       0                        2.097268
                       5                       1.9936594
                      10                       1.8746472
                      15                       1.7423059
                      20                       1.5990372
                      25                       1.4475686
                      30                       1.2908717
                      35                       1.1320748
                      40                      0.97437471
                      45                      0.82095177
                      50                      0.67489157
                      55                      0.53911635
                      60                      0.41632682
                      65                      0.30895401
                      70                      0.21911938
                      75                      0.14860098
                      80                     0.098803491
                      85                     0.070731335
                      90                     0.064968195
                      95                     0.081648012
                     100                      0.12045346
                     105                      0.18061028
                     110                      0.26089741
                     115                      0.35967005
                     120                      0.47489583
                     125                      0.60420267
                     130                      0.74493664
                     135                      0.89422722
                     140                       1.0490576
                     145                       1.2063383
                     150                       1.3629811
                     155                       1.5159735
                     160                       1.6624503
                     165                       1.7997615
                     170                       1.9255356
                     175                       2.0377355
                     180                       2.1346288

