        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2736007
                    -175                       2.3443626
                    -170                       2.3703175
                    -165                       2.3530897
                    -160                       2.2945862
                    -155                       2.1970769
                    -150                       2.0632927
                    -145                       1.8965478
                    -140                       1.7008843
                    -135                        1.481237
                    -130                       1.2436064
                    -125                      0.99521459
                    -120                      0.74459883
                    -115                       0.5015769
                    -110                       0.2769986
                    -105                     0.082202525
                    -100                    -0.071858872
                     -95                     -0.17576488
                     -90                      -0.2228493
                     -85                     -0.21019865
                     -80                     -0.13913148
                     -75                    -0.014998073
                     -70                      0.15364439
                     -65                      0.35620253
                     -60                      0.58125968
                     -55                      0.81758189
                     -50                       1.0548022
                     -45                       1.2837854
                     -40                       1.4967421
                     -35                        1.687179
                     -30                       1.8497611
                     -25                       1.9801405
                     -20                       2.0747834
                     -15                       2.1308132
                     -10                       2.1458757
                      -5                       2.1180276
                       0                        2.045646
                       5                       1.9273922
                      10                        1.762007
                      15                       1.5485179
                      20                       1.2860517
                      25                      0.97389729
                      30                      0.61156704
                      35                      0.19892921
                      40                     -0.26354532
                      45                      -0.7743551
                      50                      -1.3302572
                      55                       -1.925132
                      60                      -2.5482626
                      65                      -3.1819321
                      70                      -3.7985684
                      75                      -4.3585008
                      80                      -4.8108207
                      85                      -5.1008436
                      90                      -5.1853509
                      95                      -5.0495245
                     100                      -4.7137089
                     105                      -4.2243069
                     110                      -3.6363737
                     115                      -2.9994293
                     120                      -2.3512488
                     125                       -1.717723
                     130                       -1.115324
                     135                     -0.55392923
                     140                    -0.039118019
                     145                      0.42620986
                     150                      0.84077547
                     155                       1.2042605
                     160                       1.5169107
                     165                       1.7793067
                     170                       1.9922407
                     175                       2.1566579
                     180                       2.2736007

