        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0130865
                    -175                       2.0407322
                    -170                       2.0546449
                    -165                        2.054209
                    -160                       2.0392307
                    -155                       2.0099833
                    -150                       1.9672378
                    -145                        1.912278
                    -140                       1.8468963
                    -135                       1.7733667
                    -130                       1.6943924
                    -125                       1.6130244
                    -120                       1.5325489
                    -115                       1.4563442
                    -110                       1.3877107
                    -105                       1.3296838
                    -100                       1.2848427
                     -95                       1.2551357
                     -90                       1.2417409
                     -85                       1.2449796
                     -80                        1.264299
                     -75                       1.2983158
                     -70                       1.3449301
                     -65                       1.4014792
                     -60                       1.4649207
                     -55                       1.5320211
                     -50                        1.599535
                     -45                       1.6643623
                     -40                       1.7236773
                     -35                       1.7750267
                     -30                       1.8163982
                     -25                       1.8462623
                     -20                       1.8635901
                     -15                       1.8678502
                     -10                       1.8589882
                      -5                       1.8373913
                       0                       1.8038713
                       5                       1.7595075
                      10                       1.7056652
                      15                        1.643964
                      20                       1.5761336
                      25                       1.5039794
                      30                       1.4293286
                      35                       1.3539846
                      40                       1.2796914
                      45                       1.2081076
                      50                       1.1407865
                      55                       1.0791617
                      60                       1.0245342
                      65                      0.97805959
                      70                      0.94073322
                      75                      0.91337498
                      80                      0.89661306
                      85                      0.89086951
                      90                      0.89635033
                      95                      0.91303637
                     100                      0.94068684
                     105                      0.97884532
                     110                       1.0268517
                     115                       1.0838576
                     120                        1.148844
                     125                        1.220637
                     130                       1.2979235
                     135                       1.3792634
                     140                       1.4631008
                     145                       1.5477764
                     150                       1.6315422
                     155                       1.7125827
                     160                       1.7890438
                     165                       1.8590721
                     170                       1.9208637
                     175                       1.9727215
                     180                       2.0130865

