        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2663005
                    -175                       1.2523793
                    -170                       1.2073095
                    -165                       1.1309297
                    -160                       1.0238204
                    -155                      0.88734001
                    -150                      0.72366591
                    -145                      0.53584083
                    -140                      0.32782151
                    -135                      0.10452186
                    -130                     -0.12816292
                    -125                     -0.36337327
                    -120                      -0.5933729
                    -115                     -0.80974286
                    -110                      -1.0037153
                    -105                      -1.1666641
                    -100                      -1.2907339
                     -95                      -1.3695432
                     -90                      -1.3988438
                     -85                      -1.3769986
                     -80                      -1.3051753
                     -75                      -1.1871781
                     -70                      -1.0289934
                     -65                     -0.83814246
                     -60                     -0.62298492
                     -55                     -0.39208861
                     -50                     -0.15373493
                     -45                     0.084420157
                     -40                      0.31554506
                     -35                      0.53372373
                     -30                      0.73397437
                     -25                      0.91222566
                     -20                       1.0652723
                     -15                       1.1907236
                     -10                       1.2869535
                      -5                       1.3530545
                       0                       1.3887969
                       5                       1.3946108
                      10                       1.3714992
                      15                       1.3210559
                      20                       1.2454168
                      25                       1.1472217
                      30                       1.0295722
                      35                      0.89598357
                      40                      0.75032808
                      45                      0.59676879
                      50                       0.4396825
                      55                       0.2835708
                      60                      0.13295894
                      65                   -0.0077171532
                      70                     -0.13423404
                      75                      -0.2427113
                      80                     -0.32974472
                      85                     -0.39253609
                      90                     -0.42901164
                      95                     -0.43791911
                     100                     -0.41890487
                     105                       -0.372543
                     110                     -0.30033267
                     115                     -0.20465162
                     120                    -0.088670047
                     125                     0.043769144
                     130                      0.18829504
                     135                      0.34016819
                     140                      0.49444432
                     145                      0.64613332
                     150                      0.79034596
                     155                      0.92242392
                     160                       1.0380507
                     165                       1.1333429
                     170                        1.204924
                     175                       1.2499825
                     180                       1.2663005

