        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1953956
                    -175                       2.1868873
                    -170                       2.1629359
                    -165                        2.123869
                    -160                       2.0704247
                    -155                       2.0037453
                    -150                       1.9253735
                    -145                       1.8372383
                    -140                       1.7416299
                    -135                       1.6411589
                    -130                       1.5386987
                    -125                       1.4373087
                    -120                       1.3401359
                    -115                       1.2502978
                    -110                       1.1707494
                    -105                       1.1041416
                    -100                       1.0526828
                     -95                       1.0180152
                     -90                       1.0011206
                     -85                        1.002265
                     -80                       1.0209932
                     -75                       1.0561624
                     -70                       1.1060276
                     -65                       1.1683525
                     -60                       1.2405398
                     -55                       1.3197673
                     -50                       1.4031182
                     -45                       1.4876975
                     -40                       1.5707307
                     -35                       1.6496424
                     -30                        1.722117
                     -25                       1.7861421
                     -20                       1.8400386
                     -15                       1.8824798
                     -10                       1.9125009
                      -5                       1.9295024
                       0                       1.9332612
                       5                       1.9238898
                      10                       1.9018158
                      15                       1.8678569
                      20                       1.8231141
                      25                       1.7689762
                      30                       1.7070925
                      35                       1.6393419
                      40                       1.5677946
                      45                       1.4946692
                      50                       1.4222798
                      55                       1.3529771
                      60                       1.2890803
                      65                       1.2328022
                      70                       1.1861708
                      75                       1.1509497
                      80                       1.1285633
                      85                       1.1200323
                      90                       1.1259265
                      95                       1.1463318
                     100                       1.1808491
                     105                       1.2286104
                     110                       1.2883174
                     115                       1.3582979
                     120                       1.4365741
                     125                        1.520937
                     130                       1.6090234
                     135                       1.6983896
                     140                       1.7865808
                     145                        1.871194
                     150                       1.9499336
                     155                       2.0206614
                     160                       2.0814402
                     165                       2.1305729
                     170                       2.1666371
                     175                       2.1885155
                     180                       2.1953956

