        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3394951
                    -175                       1.3281125
                    -170                       1.3104356
                    -165                       1.2867509
                    -160                       1.2574849
                    -155                       1.2232022
                    -150                        1.184605
                    -145                       1.1425318
                    -140                       1.0979542
                    -135                       1.0519684
                    -130                        1.005782
                    -125                      0.96069162
                    -120                      0.91805118
                    -115                      0.87923049
                    -110                      0.84556423
                    -105                      0.81829346
                    -100                      0.79850323
                     -95                      0.78706067
                     -90                      0.78455902
                     -85                        0.791276
                     -80                      0.80713654
                     -75                      0.83171305
                     -70                      0.86423477
                     -65                       0.9036208
                     -60                      0.94853093
                     -55                      0.99743018
                     -50                       1.0486619
                     -45                       1.1005241
                     -40                        1.151344
                     -35                        1.199547
                     -30                       1.2437153
                     -25                       1.2826363
                     -20                       1.3153367
                     -15                       1.3411035
                     -10                       1.3594914
                      -5                        1.370317
                       0                       1.3736434
                       5                       1.3697525
                      10                       1.3591322
                      15                       1.3423993
                      20                        1.320304
                      25                       1.2936862
                      30                       1.2634493
                      35                        1.230539
                      40                       1.1959288
                      45                       1.1606087
                      50                       1.1255764
                      55                       1.0918276
                      60                       1.0603421
                      65                       1.0320656
                      70                       1.0078843
                      75                      0.98859371
                      80                      0.97486392
                      85                      0.96720377
                      90                      0.96592821
                      95                      0.97113376
                     100                      0.98267737
                     105                         1.00018
                     110                       1.0230357
                     115                        1.050436
                     120                       1.0814053
                     125                        1.114845
                     130                        1.149581
                     135                       1.1844129
                     140                       1.2181597
                     145                        1.249701
                     150                       1.2780107
                     155                       1.3021835
                     160                       1.3214528
                     165                       1.3352022
                     170                       1.3429706
                     175                       1.3444532
                     180                       1.3394951

