        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0534179
                    -175                       2.0643055
                    -170                       2.0336044
                    -165                       1.9614293
                    -160                       1.8485428
                    -155                       1.6963931
                    -150                       1.5071773
                    -145                       1.2839328
                    -140                       1.0306631
                    -135                      0.75249638
                    -130                      0.45586987
                    -125                      0.14871446
                    -120                     -0.15940752
                    -115                     -0.45729263
                    -110                     -0.73232652
                    -105                     -0.97107628
                    -100                      -1.1603236
                     -95                      -1.2884944
                     -90                      -1.3472483
                     -85                      -1.3328179
                     -80                      -1.2466819
                     -75                      -1.0952952
                     -70                     -0.88900953
                     -65                     -0.64053461
                     -60                     -0.36338951
                     -55                    -0.070668378
                     -50                      0.22575262
                     -45                      0.51560007
                     -40                      0.79029064
                     -35                       1.0428417
                     -30                       1.2677011
                     -25                       1.4605579
                     -20                        1.618168
                     -15                       1.7382094
                     -10                       1.8191692
                      -5                       1.8602606
                       0                       1.8613642
                       5                       1.8230551
                      10                       1.7463505
                      15                       1.6329994
                      20                       1.4853125
                      25                       1.3062102
                      30                       1.0992443
                      35                      0.86863064
                      40                      0.61928793
                      45                      0.35688026
                      50                     0.087850412
                      55                     -0.18057312
                      60                     -0.44042279
                      65                     -0.68312729
                      70                     -0.89977291
                      75                      -1.0815187
                      80                      -1.2201657
                      85                      -1.3088357
                      90                      -1.3426592
                      95                      -1.3193373
                     100                      -1.2394506
                     105                      -1.1064152
                     110                      -0.9261164
                     115                     -0.70630086
                     120                     -0.45586768
                     125                     -0.18419141
                     130                     0.099433878
                     135                      0.38619251
                     140                      0.66799287
                     145                      0.93759089
                     150                       1.1886283
                     155                       1.4156189
                     160                       1.6139091
                     165                       1.7796286
                     170                        1.909642
                     175                       2.0015078
                     180                       2.0534179

