        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1831079
                    -175                       2.2602786
                    -170                       2.3197245
                    -165                       2.3621991
                    -160                       2.3888135
                    -155                        2.401006
                    -150                        2.400505
                    -145                       2.3892865
                    -140                       2.3695227
                    -135                        2.343523
                    -130                       2.3136669
                    -125                       2.2823294
                    -120                       2.2518015
                    -115                       2.2242081
                    -110                       2.2014273
                    -105                       2.1850156
                    -100                       2.1761442
                     -95                       2.1755496
                     -90                       2.1835032
                     -85                       2.1998036
                     -80                       2.2237828
                     -75                       2.2543436
                     -70                       2.2900049
                     -65                       2.3289635
                     -60                       2.3691645
                     -55                       2.4083755
                     -50                       2.4442618
                     -45                       2.4744591
                     -40                       2.4966417
                     -35                       2.5085843
                     -30                        2.508218
                     -25                       2.4936801
                     -20                       2.4633572
                     -15                       2.4159249
                     -10                       2.3503819
                      -5                       2.2660828
                       0                       2.1627672
                       5                       2.0405831
                      10                       1.9001074
                      15                       1.7424322
                      20                       1.5691224
                      25                       1.3822658
                      30                       1.1844932
                      35                      0.97899037
                      40                      0.76949388
                      45                      0.56026419
                      50                      0.35602507
                      55                      0.16185888
                      60                    -0.016950984
                      65                     -0.17513468
                      70                     -0.30770207
                      75                     -0.41024321
                      80                     -0.47923242
                      85                     -0.51229592
                      90                     -0.50839254
                      95                     -0.46792547
                     100                     -0.39264843
                     105                     -0.28553597
                     110                     -0.15052987
                     115                    0.0077518258
                     120                      0.18431027
                     125                       0.3740334
                     130                       0.5719163
                     135                      0.77322749
                     140                      0.97362355
                     145                       1.1692202
                     150                       1.3566301
                     155                        1.532977
                     160                       1.6958949
                     165                       1.8435176
                     170                       1.9744635
                     175                       2.0878184
                     180                       2.1831079

