        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3282764
                    -175                       1.2200476
                    -170                       1.0837047
                    -165                      0.91948482
                    -160                       0.7281986
                    -155                      0.51131593
                    -150                      0.27107422
                    -145                     0.010610981
                    -140                     -0.26588347
                    -135                     -0.55300541
                    -130                      -0.8439956
                    -125                      -1.1306609
                    -120                      -1.4034279
                    -115                      -1.6516122
                    -110                      -1.8639837
                    -105                       -2.029661
                    -100                      -2.1392686
                     -95                      -2.1861586
                     -90                      -2.1673981
                     -85                      -2.0842278
                     -80                      -1.9418305
                     -75                      -1.7485271
                     -70                      -1.5145898
                     -65                      -1.2510493
                     -60                     -0.96870445
                     -55                     -0.67745153
                     -50                     -0.38592563
                     -45                     -0.10138559
                     -40                      0.17024397
                     -35                      0.42424825
                     -30                      0.65696841
                     -25                       0.8656502
                     -20                       1.0483114
                     -15                       1.2036343
                     -10                       1.3308827
                      -5                       1.4298423
                       0                       1.5007785
                       5                       1.5443273
                      10                       1.5617831
                      15                       1.5546644
                      20                        1.524969
                      25                       1.4751057
                      30                       1.4078818
                      35                       1.3264813
                      40                       1.2344296
                      45                       1.1355394
                      50                       1.0338332
                      55                      0.93344073
                      60                      0.83846772
                      65                      0.75284219
                      70                      0.68014349
                      75                      0.62342749
                      80                      0.58506402
                      85                      0.56660439
                      90                      0.56868846
                      95                      0.59104406
                     100                      0.63247164
                     105                       0.6909628
                     110                      0.76381944
                     115                      0.84780743
                     120                      0.93931907
                     125                       1.0345295
                     130                       1.1295368
                     135                       1.2204798
                     140                       1.3036324
                     145                       1.3754752
                     150                        1.432748
                     155                       1.4724878
                     160                       1.4920558
                     165                       1.4891572
                     170                       1.4618587
                     175                       1.4086055
                     180                       1.3282764

