        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1893819
                    -175                       1.1693118
                    -170                       1.1252267
                    -165                       1.0571353
                    -160                      0.96562262
                    -155                      0.85186104
                    -150                      0.71762067
                    -145                      0.56527924
                    -140                      0.39782944
                    -135                      0.21888032
                    -130                     0.032646188
                    -125                     -0.15608603
                    -120                     -0.34202343
                    -115                     -0.51948128
                    -110                     -0.68255782
                    -105                     -0.82537685
                    -100                     -0.94239497
                     -95                      -1.0287539
                     -90                       -1.080641
                     -85                      -1.0956098
                     -80                      -1.0727863
                     -75                      -1.0129806
                     -70                     -0.91859232
                     -65                     -0.79340512
                     -60                     -0.64227413
                     -55                     -0.47076622
                     -50                     -0.28480395
                     -45                    -0.090351182
                     -40                      0.10683866
                     -35                      0.30140696
                     -30                      0.48851268
                     -25                      0.66390515
                     -20                       0.8239596
                     -15                      0.96568711
                     -10                        1.086728
                      -5                       1.1853354
                       0                       1.2603527
                       5                       1.3111538
                      10                       1.3377551
                      15                       1.3405878
                      20                       1.3206038
                      25                        1.279218
                      30                       1.2182846
                      35                       1.1400715
                      40                       1.0472334
                      45                      0.94278019
                      50                      0.83003798
                      55                      0.71259865
                      60                      0.59425351
                      65                      0.47890717
                      70                      0.37046886
                      75                      0.27272132
                      80                      0.18917069
                      85                      0.12288592
                      90                     0.076332805
                      95                     0.051264602
                     100                     0.048563814
                     105                     0.068218773
                     110                      0.10930919
                     115                       0.1700568
                     120                      0.24792459
                     125                      0.33975195
                     130                      0.44191089
                     135                      0.55046863
                     140                       0.6613445
                     145                      0.77045295
                     150                      0.87382822
                     155                      0.96772917
                     160                       1.0487251
                     165                       1.1137646
                     170                       1.1602292
                     175                       1.1859756
                     180                       1.1893819

