        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1957485
                    -175                       2.2782124
                    -170                       2.3267143
                    -165                       2.3426552
                    -160                       2.3278377
                    -155                       2.2844853
                    -150                       2.2152672
                    -145                       2.1233268
                    -140                        2.012306
                    -135                       1.8863615
                    -130                       1.7501597
                    -125                       1.6088409
                    -120                       1.4679359
                    -115                       1.3332219
                    -110                       1.2105067
                    -105                       1.1053427
                    -100                       1.0226849
                     -95                      0.96652725
                     -90                      0.93956834
                     -85                      0.94296458
                     -80                      0.97620945
                     -75                       1.0371807
                     -70                       1.1223313
                     -65                       1.2269928
                     -60                       1.3457357
                     -55                       1.4727319
                     -50                       1.6020759
                     -45                       1.7280391
                     -40                       1.8452506
                     -35                       1.9488102
                     -30                       2.0343468
                     -25                       2.0980355
                     -20                       2.1365895
                     -15                       2.1472373
                     -10                        2.127694
                      -5                       2.0761322
                       0                       1.9911595
                       5                       1.8718472
                      10                       1.7175495
                      15                       1.5281968
                      20                       1.3041398
                      25                       1.0462666
                      30                      0.75610759
                      35                      0.43599055
                      40                     0.089257109
                      45                     -0.27944846
                      50                     -0.66381796
                      55                      -1.0554665
                      60                      -1.4435322
                      65                      -1.8144218
                      70                      -2.1519206
                      75                      -2.4379511
                      80                      -2.6542162
                      85                      -2.7847061
                      90                      -2.8185684
                      95                      -2.7524371
                     100                      -2.5911962
                     105                      -2.3468937
                     110                       -2.036257
                     115                      -1.6778175
                     120                      -1.2895276
                     125                     -0.88727263
                     130                     -0.48424141
                     135                    -0.090896074
                     140                      0.28473477
                     145                      0.63664496
                     150                      0.96044121
                     155                       1.2529902
                     160                       1.5121389
                     165                       1.7365045
                     170                       1.9253243
                     175                       2.0783527
                     180                       2.1957485

