        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.390121
                    -175                       2.4819132
                    -170                       2.4988259
                    -165                       2.4416242
                    -160                       2.3112687
                    -155                       2.1089558
                    -150                       1.8361847
                    -145                       1.4948813
                    -140                       1.0876226
                    -135                      0.61803248
                    -130                     0.091450767
                    -125                     -0.48398123
                    -120                      -1.0956568
                    -115                      -1.7241656
                    -110                      -2.3405053
                    -105                      -2.9038931
                    -100                      -3.3626419
                     -95                      -3.6615559
                     -90                      -3.7570434
                     -85                       -3.633955
                     -80                      -3.3124137
                     -75                      -2.8389606
                     -70                      -2.2692639
                     -65                      -1.6539318
                     -60                      -1.0322075
                     -55                     -0.43172562
                     -50                      0.12910412
                     -45                      0.63833331
                     -40                       1.0882271
                     -35                       1.4736873
                     -30                        1.791231
                     -25                       2.0383636
                     -20                        2.213207
                     -15                       2.3142891
                     -10                        2.340425
                      -5                       2.2906509
                       0                       2.1641812
                       5                       1.9605331
                      10                       1.6788621
                      15                       1.3187953
                      20                      0.87976971
                      25                      0.36105453
                      30                     -0.23839945
                      35                       -0.920144
                      40                      -1.6864352
                      45                      -2.5404055
                      50                      -3.4860824
                      55                       -4.527946
                      60                      -5.6692871
                      65                      -6.9076207
                      70                      -8.2232571
                      75                      -9.5538017
                      80                      -10.749298
                      85                      -11.540203
                      90                      -11.640324
                      95                      -11.006224
                     100                      -9.8868235
                     105                      -8.5741957
                     110                      -7.2480454
                     115                      -5.9879573
                     120                      -4.8210916
                     125                      -3.7526042
                     130                      -2.7798559
                     135                      -1.8982627
                     140                        -1.10347
                     145                     -0.39201128
                     150                      0.23863125
                     155                      0.79017637
                     160                       1.2637483
                     165                       1.6600734
                     170                       1.9796471
                     175                       2.2228664
                     180                        2.390121

