        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7414289
                    -175                       1.7684165
                    -170                        1.720802
                    -165                         1.59728
                    -160                       1.3958929
                    -155                       1.1138811
                    -150                      0.74745796
                    -145                      0.29148973
                    -140                     -0.26095353
                    -135                     -0.91922316
                    -130                        -1.69596
                    -125                      -2.6082838
                    -120                      -3.6793439
                    -115                      -4.9399897
                    -110                      -6.4290537
                    -105                      -8.1853513
                    -100                      -10.202487
                     -95                      -12.245601
                     -90                      -13.447732
                     -85                      -12.801575
                     -80                      -10.908042
                     -75                      -8.8456327
                     -70                      -7.0092854
                     -65                        -5.44794
                     -60                      -4.1290349
                     -55                      -3.0120898
                     -50                       -2.063567
                     -45                      -1.2580082
                     -40                     -0.57652465
                     -35                   -0.0051527127
                     -30                      0.46645419
                     -25                      0.84598852
                     -20                       1.1391825
                     -15                        1.350305
                     -10                       1.4825149
                      -5                       1.5381083
                       0                       1.5186838
                       5                       1.4252402
                      10                       1.2582139
                      15                       1.0174844
                      20                      0.70229211
                      25                      0.31112503
                      30                     -0.15846198
                      35                     -0.71009917
                      40                      -1.3489353
                      45                      -2.0820586
                      50                      -2.9189894
                      55                      -3.8721514
                      60                      -4.9569938
                      65                      -6.1907258
                      70                      -7.5865005
                      75                      -9.1337548
                      80                      -10.740986
                      85                      -12.111803
                      90                      -12.684286
                      95                      -12.098016
                     100                      -10.711378
                     105                      -9.0869908
                     110                      -7.5224261
                     115                      -6.1098114
                     120                      -4.8599883
                     125                      -3.7599383
                     130                       -2.792524
                     135                      -1.9423308
                     140                      -1.1969397
                     145                     -0.54680671
                     150                     0.015207615
                     155                      0.49433065
                     160                      0.89429769
                     165                       1.2176844
                     170                       1.4661576
                     175                       1.6406558
                     180                       1.7414289

