        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9467471
                    -175                       1.9914383
                    -170                       1.9889676
                    -165                       1.9393374
                    -160                       1.8436637
                    -155                       1.7041802
                    -150                       1.5242559
                    -145                       1.3084259
                    -140                       1.0624368
                    -135                      0.79329939
                    -130                      0.50933069
                    -125                      0.22015526
                    -120                    -0.063384086
                    -115                     -0.32947128
                    -110                     -0.56578714
                    -105                     -0.76025073
                    -100                     -0.90201384
                     -95                     -0.98258978
                     -90                      -0.9968941
                     -85                     -0.94392967
                     -80                      -0.8269229
                     -75                     -0.65285031
                     -70                     -0.43152568
                     -65                     -0.17448265
                     -60                      0.10608955
                     -55                      0.39819387
                     -50                      0.69060077
                     -45                      0.97317587
                     -40                       1.2370241
                     -35                       1.4745192
                     -30                       1.6792754
                     -25                       1.8460984
                     -20                       1.9709402
                     -15                       2.0508646
                     -10                       2.0840304
                      -5                       2.0696874
                       0                       2.0081818
                       5                        1.900931
                      10                       1.7505569
                      15                       1.5607034
                      20                       1.3361113
                      25                       1.0825299
                      30                      0.80660458
                      35                      0.51571072
                      40                      0.21772701
                      45                    -0.079244367
                      50                     -0.36719441
                      55                     -0.63853121
                      60                     -0.88637348
                      65                      -1.1047758
                      70                      -1.2888585
                      75                      -1.4348347
                      80                      -1.5399498
                      85                      -1.6023711
                      90                      -1.6210683
                      95                      -1.5957391
                     100                      -1.5267849
                     105                      -1.4153697
                     110                      -1.2635269
                     115                      -1.0742841
                     120                     -0.85176051
                     125                     -0.60119435
                     130                     -0.32887244
                     135                     -0.04195752
                     140                      0.25177028
                     145                      0.54422434
                     150                      0.82733638
                     155                       1.0933608
                     160                       1.3351344
                     165                         1.54628
                     170                       1.7213527
                     175                       1.8559354
                     180                       1.9467471

