        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3279587
                    -175                       2.3804354
                    -170                       2.4186162
                    -165                       2.4429589
                    -160                       2.4542409
                    -155                       2.4535319
                    -150                       2.4421632
                    -145                       2.4216897
                    -140                        2.393848
                    -135                       2.3605079
                    -130                       2.3236188
                    -125                       2.2851516
                    -120                       2.2470372
                    -115                       2.2111035
                    -110                       2.1790119
                    -105                       2.1521984
                    -100                       2.1318197
                     -95                       2.1187086
                     -90                       2.1133413
                     -85                       2.1158202
                     -80                       2.1258639
                     -75                       2.1428267
                     -70                       2.1657206
                     -65                       2.1932548
                     -60                       2.2238863
                     -55                       2.2558766
                     -50                       2.2873547
                     -45                       2.3163805
                     -40                       2.3410088
                     -35                       2.3593497
                     -30                       2.3696254
                     -25                       2.3702222
                     -20                       2.3597361
                     -15                       2.3370132
                     -10                       2.3011851
                      -5                       2.2516973
                       0                       2.1883341
                       5                       2.1111986
                      10                       2.0208591
                      15                       1.9181944
                      20                       1.8044839
                      25                       1.6813887
                      30                       1.5509401
                      35                       1.4155186
                      40                       1.2778204
                      45                       1.1408101
                      50                       1.0076559
                      55                      0.88164589
                      60                      0.76608608
                      65                      0.66418075
                      70                      0.57890012
                      75                      0.51284302
                      80                      0.46810466
                      85                      0.44616193
                      90                      0.44779197
                      95                      0.47301114
                     100                        0.521095
                     105                      0.59060826
                     110                      0.67949096
                     115                      0.78517122
                     120                      0.90469583
                     125                       1.0348665
                     130                       1.1723718
                     135                       1.3139057
                     140                        1.456271
                     145                       1.5964619
                     150                       1.7317301
                     155                       1.8596329
                     160                       1.9780674
                     165                       2.0852925
                     170                       2.1799419
                     175                        2.261028
                     180                       2.3279587

