        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4747686
                    -175                        1.490996
                    -170                         1.44105
                    -165                       1.3242333
                    -160                       1.1396118
                    -155                      0.88597751
                    -150                      0.56181292
                    -145                       0.1652702
                    -140                     -0.30580238
                    -135                     -0.85372728
                    -130                       -1.480641
                    -125                      -2.1876895
                    -120                        -2.97335
                    -115                      -3.8301095
                    -110                       -4.738267
                    -105                      -5.6555229
                    -100                      -6.5032826
                     -95                      -7.1596604
                     -90                      -7.4842042
                     -85                      -7.3890683
                     -80                      -6.9028133
                     -75                      -6.1482742
                     -70                      -5.2637115
                     -65                        -4.35159
                     -60                      -3.4721789
                     -55                      -2.6558413
                     -50                      -1.9156867
                     -45                      -1.2559189
                     -40                     -0.67652676
                     -35                     -0.17572277
                     -30                      0.24885247
                     -25                       0.5995692
                     -20                      0.87857266
                     -15                       1.0877064
                     -10                       1.2285085
                      -5                        1.302237
                       0                       1.3099014
                       5                       1.2522465
                      10                       1.1299134
                      15                      0.94326811
                      20                      0.69249427
                      25                      0.37757334
                      30                   -0.0017067821
                      35                      -0.4457102
                      40                     -0.95483934
                      45                      -1.5292794
                      50                      -2.1684771
                      55                      -2.8701387
                      60                      -3.6283842
                      65                      -4.4305084
                      70                      -5.2517158
                      75                      -6.0477703
                      80                      -6.7480929
                      85                      -7.2577178
                      90                      -7.4810075
                      95                      -7.3663118
                     100                      -6.9379252
                     105                       -6.280492
                     110                      -5.4937451
                     115                      -4.6589648
                     120                      -3.8300793
                     125                      -3.0385594
                     130                      -2.3011395
                     135                      -1.6259482
                     140                      -1.0164525
                     145                     -0.47375971
                     150                    0.0021110656
                     155                      0.41155594
                     160                      0.75504639
                     165                       1.0329693
                     170                       1.2455603
                     175                       1.3928813
                     180                       1.4747686

