        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3460996
                    -175                       2.3300969
                    -170                       2.2976055
                    -165                       2.2496686
                    -160                       2.1877026
                    -155                       2.1134742
                    -150                       2.0290533
                    -145                       1.9367583
                    -140                       1.8390967
                    -135                          1.7387
                    -130                       1.6382558
                    -125                       1.5404376
                    -120                       1.4478347
                    -115                       1.3628824
                    -110                       1.2877955
                    -105                       1.2245065
                    -100                         1.17461
                     -95                       1.1393171
                     -90                       1.1194202
                     -85                       1.1152707
                     -80                       1.1267728
                     -75                       1.1533851
                     -70                       1.1941442
                     -65                       1.2476946
                     -60                       1.3123312
                     -55                       1.3860493
                     -50                       1.4666024
                     -45                       1.5515641
                     -40                       1.6383942
                     -35                       1.7245073
                     -30                        1.807342
                     -25                       1.8844299
                     -20                        1.953462
                     -15                       2.0123514
                     -10                       2.0592899
                      -5                       2.0927983
                       0                       2.1117137
                       5                       2.1155135
                      10                       2.1036984
                      15                       2.0765246
                      20                       2.0346089
                      25                       1.9790181
                      30                       1.9112599
                      35                       1.8332656
                      40                       1.7473618
                      45                       1.6562304
                      50                       1.5628522
                      55                       1.4704329
                      60                       1.3823066
                      65                       1.3018179
                      70                       1.2321838
                      75                       1.1763403
                      80                       1.1367854
                      85                       1.1154309
                      90                        1.113482
                      95                       1.1313509
                     100                       1.1686298
                     105                        1.224114
                     110                       1.2958778
                     115                       1.3813922
                     120                       1.4776689
                     125                       1.5814166
                     130                       1.6891937
                     135                       1.7975489
                     140                       1.9031419
                     145                       2.0028437
                     150                       2.0938152
                     155                       2.1735685
                     160                       2.2400109
                     165                       2.2914772
                     170                       2.3267506
                     175                       2.3450741
                     180                       2.3460996

