        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4712126
                    -175                       1.4975254
                    -170                       1.4735593
                    -165                       1.3990106
                    -160                       1.2737104
                    -155                       1.0976412
                    -150                      0.87098778
                    -145                      0.59423798
                    -140                      0.26835652
                    -135                     -0.10493326
                    -130                     -0.52270938
                    -125                     -0.98018844
                    -120                      -1.4697705
                    -115                      -1.9797526
                    -110                      -2.4927899
                    -105                       -2.984473
                    -100                      -3.4229022
                     -95                      -3.7707072
                     -90                      -3.9908797
                     -85                       -4.056014
                     -80                      -3.9572094
                     -75                      -3.7074519
                     -70                      -3.3368967
                     -65                      -2.8834751
                     -60                      -2.3840912
                     -55                      -1.8695155
                     -50                      -1.3629176
                     -45                     -0.88055842
                     -40                     -0.43327697
                     -35                    -0.027996912
                     -30                        0.331046
                     -25                      0.64140411
                     -20                      0.90179648
                     -15                       1.1116957
                     -10                       1.2710608
                      -5                       1.3801687
                       0                       1.4395118
                       5                       1.4497166
                      10                       1.4115847
                      15                       1.3260175
                      20                       1.1940603
                      25                       1.0169413
                      30                      0.79614124
                      35                      0.53350274
                      40                       0.2313949
                      45                      -0.1070473
                      50                     -0.47758396
                      55                     -0.87440942
                      60                      -1.2895597
                      65                      -1.7122182
                      70                       -2.128033
                      75                      -2.5187021
                      80                      -2.8622668
                      85                       -3.134663
                      90                      -3.3129047
                      95                      -3.3794226
                     100                      -3.3264793
                     105                      -3.1582651
                     110                      -2.8898663
                     115                       -2.543524
                     120                      -2.1440307
                     125                      -1.7149841
                     130                      -1.2766357
                     135                     -0.84518259
                     140                     -0.43297167
                     145                    -0.049119229
                     150                        0.299779
                     155                      0.60900659
                     160                      0.87520919
                     165                       1.0960028
                     170                       1.2696887
                     175                       1.3950505
                     180                       1.4712126

