        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7812149
                    -175                       1.8247843
                    -170                       1.7932143
                    -165                       1.6856598
                    -160                       1.5006397
                    -155                       1.2359183
                    -150                      0.88832065
                    -145                      0.45346622
                    -140                    -0.074599704
                    -135                     -0.70390682
                    -130                      -1.4452265
                    -125                      -2.3129256
                    -120                      -3.3259438
                    -115                      -4.5085002
                    -110                      -5.8889154
                    -105                       -7.490602
                    -100                       -9.294393
                     -95                      -11.112353
                     -90                      -12.336413
                     -85                      -12.147906
                     -80                      -10.703559
                     -75                      -8.8627697
                     -70                      -7.1109975
                     -65                      -5.5749174
                     -60                      -4.2565887
                     -55                      -3.1296902
                     -50                      -2.1665966
                     -45                      -1.3444071
                     -40                     -0.64536589
                     -35                    -0.056009808
                     -30                      0.43379628
                     -25                      0.83166797
                     -20                       1.1433226
                     -15                       1.3730411
                     -10                       1.5240042
                      -5                       1.5985295
                       0                       1.5982312
                       5                       1.5241336
                      10                       1.3766207
                      15                       1.1555446
                      20                      0.86006034
                      25                       0.4885064
                      30                     0.038187327
                      35                       -0.494939
                      40                      -1.1167011
                      45                      -1.8353278
                      50                      -2.6623064
                      55                      -3.6135751
                      60                      -4.7111364
                      65                       -5.985006
                      70                      -7.4745346
                      75                      -9.2241605
                      80                      -11.251421
                      85                      -13.399708
                      90                      -14.916352
                      95                      -14.581159
                     100                      -12.708079
                     105                      -10.528386
                     110                      -8.5567154
                     115                      -6.8664499
                     120                       -5.424804
                     125                      -4.1879008
                     130                      -3.1195099
                     135                      -2.1924944
                     140                      -1.3870613
                     145                     -0.68887484
                     150                    -0.087575286
                     155                      0.42430011
                     160                      0.85208837
                     165                       1.1995498
                     170                       1.4692572
                     175                        1.662868
                     180                       1.7812149

