        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9963535
                    -175                       2.0367326
                    -170                       2.0277077
                    -165                       1.9693646
                    -160                       1.8629109
                    -155                       1.7106812
                    -150                       1.5161583
                    -145                       1.2840108
                    -140                       1.0201503
                    -135                      0.73179899
                    -130                        0.427555
                    -125                      0.11742069
                    -120                     -0.18725602
                    -115                     -0.47400141
                    -110                     -0.72967895
                    -105                     -0.94125919
                    -100                      -1.0968926
                     -95                      -1.1871664
                     -90                      -1.2062986
                     -85                      -1.1529549
                     -80                      -1.0304472
                     -75                     -0.84623139
                     -70                     -0.61088864
                     -65                     -0.33686869
                     -60                    -0.037297862
                     -55                      0.27495903
                     -50                      0.58792108
                     -45                       0.8908315
                     -40                       1.1742929
                     -35                       1.4302779
                     -30                       1.6520799
                     -25                       1.8342445
                     -20                       1.9725079
                     -15                        2.063751
                     -10                       2.1059731
                      -5                       2.0982834
                       0                       2.0409059
                       5                       1.9351419
                      10                        1.783572
                      15                       1.5897879
                      20                       1.3585523
                      25                       1.0957121
                      30                       0.8081078
                      35                      0.50342601
                      40                      0.18998589
                      45                     -0.12354151
                      50                     -0.42846824
                      55                     -0.71645125
                      60                     -0.97984046
                      65                      -1.2119664
                      70                      -1.4073285
                      75                      -1.5616643
                      80                      -1.6719101
                      85                       -1.736087
                      90                      -1.7531648
                      95                      -1.7229651
                     100                      -1.6461154
                     105                      -1.5240969
                     110                      -1.3593437
                     115                      -1.1553626
                     120                     -0.91681779
                     125                     -0.64953776
                     130                     -0.36041433
                     135                    -0.057194761
                     140                      0.25180992
                     145                      0.55806119
                     150                      0.85313185
                     155                       1.1290127
                     160                       1.3783653
                     165                       1.5947127
                     170                       1.7725703
                     175                       1.9075262
                     180                       1.9963535

