        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5254923
                    -175                       1.5972685
                    -170                       1.6266625
                    -165                        1.614864
                    -160                       1.5633928
                    -155                       1.4741513
                    -150                       1.3494995
                    -145                       1.1923521
                    -140                       1.0063001
                    -135                      0.79575383
                    -130                      0.56609924
                    -125                      0.32384928
                    -120                     0.076753981
                    -115                     -0.16618469
                    -110                     -0.39486751
                    -105                     -0.59850179
                    -100                     -0.76630914
                     -95                     -0.88852106
                     -90                     -0.95753287
                     -85                     -0.96896945
                     -80                     -0.92237356
                     -75                      -0.8213012
                     -70                     -0.67277754
                     -65                     -0.48630576
                     -60                     -0.27270082
                     -55                    -0.043020827
                     -50                      0.19223742
                     -45                      0.42363269
                     -40                      0.64300221
                     -35                      0.84348964
                     -30                       1.0194559
                     -25                       1.1663336
                     -20                       1.2804669
                     -15                       1.3589585
                     -10                       1.3995366
                      -5                       1.4004449
                       0                       1.3603556
                       5                       1.2783339
                      10                       1.1536762
                      15                      0.98607124
                      20                      0.77547798
                      25                      0.52219309
                      30                      0.22692744
                      35                     -0.10905888
                      40                     -0.48373913
                      45                      -0.8939884
                      50                      -1.3350996
                      55                      -1.8001112
                      60                      -2.2789374
                      65                      -2.7573684
                      70                      -3.2161746
                      75                      -3.6308239
                      80                      -3.9726189
                      85                      -4.2120687
                      90                       -4.324552
                      95                      -4.2966759
                     100                      -4.1303904
                     105                      -3.8424005
                     110                      -3.4592981
                     115                      -3.0111119
                     120                      -2.5260744
                     125                      -2.0277874
                     130                      -1.5344745
                     135                      -1.0594567
                     140                     -0.61210305
                     145                      -0.1988149
                     150                      0.17614381
                     155                      0.51001433
                     160                      0.80109067
                     165                       1.0484097
                     170                       1.2515461
                     175                       1.4104835
                     180                       1.5254923

