        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2105509
                    -175                       2.2715939
                    -170                       2.2403384
                    -165                       2.1151349
                    -160                       1.8942593
                    -155                       1.5756517
                    -150                       1.1565774
                    -145                      0.63317973
                    -140                   -0.0001166095
                    -135                     -0.75141514
                    -130                      -1.6324529
                    -125                      -2.6600971
                    -120                      -3.8582609
                    -115                      -5.2598224
                    -110                      -6.9060758
                    -105                       -8.832204
                    -100                      -10.989796
                     -95                      -12.955263
                     -90                      -13.558272
                     -85                        -12.2255
                     -80                      -10.090342
                     -75                      -8.0190072
                     -70                      -6.2200585
                     -65                      -4.6885428
                     -60                      -3.3827462
                     -55                      -2.2643286
                     -50                      -1.3043115
                     -45                     -0.48199622
                     -40                      0.21707085
                     -35                      0.80285068
                     -30                       1.2821359
                     -25                       1.6595237
                     -20                       1.9381298
                     -15                       2.1201193
                     -10                       2.2071061
                      -5                        2.200459
                       0                       2.1015398
                       5                       1.9119081
                      10                       1.6334449
                      15                       1.2685163
                      20                      0.82010771
                      25                      0.29196368
                      30                     -0.31123681
                      35                     -0.98364337
                      40                      -1.7178916
                      45                      -2.5045905
                      50                      -3.3315506
                      55                      -4.1826514
                      60                      -5.0362766
                      65                      -5.8634164
                      70                      -6.6259895
                      75                      -7.2767835
                      80                      -7.7633116
                      85                      -8.0374417
                      90                      -8.0690709
                      95                      -7.8568027
                     100                      -7.4281059
                     105                      -6.8288671
                     110                      -6.1098496
                     115                      -5.3170958
                     120                      -4.4880413
                     125                      -3.6515101
                     130                      -2.8293099
                     135                      -2.0380387
                     140                      -1.2905632
                     145                     -0.59707569
                     150                     0.034194382
                     155                      0.59651323
                     160                       1.0843327
                     165                       1.4930765
                     170                       1.8189812
                     175                       2.0589664
                     180                       2.2105509

