        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3278009
                    -175                       2.4193549
                    -170                       2.4373666
                    -165                       2.3827884
                    -160                       2.2571358
                    -155                        2.062536
                    -150                       1.8018141
                    -145                       1.4786421
                    -140                       1.0977816
                    -135                      0.66546614
                    -130                      0.18997501
                    -125                     -0.31755491
                    -120                      -0.8420778
                    -115                      -1.3634754
                    -110                      -1.8556771
                    -105                      -2.2868676
                    -100                      -2.6219251
                     -95                      -2.8279113
                     -90                      -2.8818276
                     -85                      -2.7774783
                     -80                      -2.5275181
                     -75                      -2.1593382
                     -70                      -1.7074158
                     -65                      -1.2061201
                     -60                     -0.68533243
                     -55                     -0.16893545
                     -50                      0.32488712
                     -45                      0.78259948
                     -40                       1.1941612
                     -35                       1.5520547
                     -30                       1.8505619
                     -25                       2.0852646
                     -20                       2.2527183
                     -15                       2.3502485
                     -10                       2.3758291
                      -5                       2.3280135
                       0                       2.2058984
                       5                       2.0090639
                      10                       1.7377253
                      15                       1.3925284
                      20                      0.97468876
                      25                      0.48600011
                      30                    -0.071098007
                      35                      -0.6933905
                      40                      -1.3766486
                      45                      -2.1152042
                      50                      -2.9012118
                      55                      -3.7234143
                      60                      -4.5651842
                      65                      -5.4016767
                      70                      -6.1963476
                      75                      -6.8982655
                      80                      -7.4437402
                      85                       -7.767118
                      90                      -7.8215192
                      95                      -7.5992054
                     100                      -7.1352192
                     105                      -6.4910641
                     110                      -5.7323686
                     115                      -4.9144449
                     120                      -4.0781315
                     125                      -3.2515559
                     130                      -2.4535982
                     135                      -1.6970085
                     140                     -0.99064294
                     145                     -0.34090259
                     150                      0.24739805
                     155                      0.77052862
                     160                       1.2255628
                     165                       1.6102282
                     170                       1.9228293
                     175                        2.162211
                     180                       2.3278009

